pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"Flanagan, William",0.2,0.25,0.15,0.1,0.1,0.1,0.0,0.1,0.628353015027483,0.05,4.273029966703663,7.3668146503884575,32.685904550499444,14.886237513873473,5.826859045504994,58.93451720310766,0.0,90.92674805771365,88.21660649819495,28.7180910099889
"Flannery, Boston",0.4,0.36666666666666664,0.16666666666666666,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.5150420151306817,0.13333333333333333,61.63984461709212,52.427857935627074,45.24139844617092,83.4211986681465,15.67702552719201,27.982796892341845,50.51331853496115,23.58490566037736,66.0072202166065,95.657602663707
"Flaugher, Josh",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662983068158914,0.0,0.0,99.87513873473918,0.0,0.0,0.0,0.0,0.0,0.0,1.92057761732852,0.0
"Fleischli, Nate",0.25,0.25,0.05,0.1,0.15,0.0,0.0,0.0,0.9872960021233196,0.05,10.61320754716981,7.3668146503884575,3.232519422863485,14.886237513873473,26.359600443951166,0.0,0.0,0.0,99.32129963898917,28.7180910099889
"Fleming, Ethan",0.2727272727272727,0.3181818181818182,0.13636363636363635,0.0,0.2727272727272727,0.0,0.0,0.0,0.6591850752508762,0.045454545454545456,14.511653718091011,25.19422863485017,23.97336293007769,0.0,96.76748057713651,0.0,0.0,0.0,90.62815884476534,23.654273029966706
"Fletcher, Beau",0.3924050632911392,0.45569620253164556,0.11392405063291139,0.2911392405063291,0.10126582278481013,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.4655068028227586,0.10126582278481013,58.28246392896781,93.63207547169812,14.719755826859046,90.71864594894562,6.506659267480577,35.932297447280796,79.0788013318535,17.272475027746946,47.292418772563174,86.05715871254162
"Fletcher, Nick",0.41379310344827586,0.4827586206896552,0.12643678160919541,0.22988505747126436,0.1839080459770115,0.04597701149425287,0.04597701149425287,0.0,0.4035638601890308,0.05747126436781609,69.42286348501665,96.40677025527192,19.50610432852386,66.06548279689234,61.40399556048835,14.802996670366259,72.7524972253052,0.0,25.790613718411553,37.88845726970033
"Fletcher-Knight, Derrell",0.5,0.7,0.1,0.4,0.1,0.1,0.0,0.1,0.11721516032632635,0.0,95.67147613762486,99.76415094339622,10.3496115427303,99.15371809100999,5.826859045504994,58.93451720310766,0.0,90.92674805771365,3.1480144404332133,0.0
"Flicek, Jacob",0.2972972972972973,0.24324324324324326,0.1891891891891892,0.10810810810810811,0.1891891891891892,0.02702702702702703,0.0,0.02702702702702703,0.537306495985109,0.16216216216216217,20.477247502774695,7.006104328523863,65.46892341842397,17.036625971143174,66.60654827968924,8.365704772475027,0.0,18.24361820199778,72.85198555956678,97.86348501664817
"Flood, Alex",0.43727598566308246,0.4121863799283154,0.17562724014336917,0.3046594982078853,0.13261648745519714,0.08602150537634409,0.04659498207885305,0.03942652329749104,0.30489850141398317,0.07526881720430108,80.59100998890122,81.34017758046615,54.03718091009989,93.53496115427303,15.496670366259712,45.22752497225305,73.6126526082131,29.758601553829077,10.324909747292418,61.931187569367374
"Floor, Kolton",0.23529411764705882,0.23529411764705882,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.6068356849698405,0.058823529411764705,8.476692563817979,6.132075471698113,15.77413984461709,19.603218645948946,9.836293007769145,75.66592674805771,86.45948945615982,55.549389567147614,85.57400722021661,39.33129855715871
"Flora, Jackson",0.43410852713178294,0.35658914728682173,0.19121447028423771,0.26356589147286824,0.17054263565891473,0.11627906976744186,0.06201550387596899,0.05426356589147287,0.40795324412340234,0.06459948320413436,79.41176470588235,46.01831298557158,67.161487236404,82.46392896781354,46.22641509433962,74.66703662597114,88.665371809101,49.1953385127636,26.729241877256314,47.68312985571587
"Flores, Matthew",0.4476744186046512,0.4011627906976744,0.20930232558139536,0.27325581395348836,0.1744186046511628,0.10465116279069768,0.046511627906976744,0.05813953488372093,0.3887006989356423,0.05232558139534884,84.83629300776914,75.73529411764706,78.77358490566037,86.1542730299667,50.6243063263041,64.17869034406215,73.37680355160933,54.75860155382908,22.050541516245488,31.839622641509436
"Flores, Michael",0.41509433962264153,0.42452830188679247,0.16981132075471697,0.24528301886792453,0.16981132075471697,0.11320754716981132,0.07547169811320754,0.03773584905660377,0.5216051333091154,0.03773584905660377,70.2968923418424,86.1542730299667,48.90399556048835,74.43118756936738,45.5188679245283,72.39178690344062,94.21476137624862,27.746947835738066,68.11552346570397,17.10599334073252
"Florides, Michael",0.2631578947368421,0.3684210526315789,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.0,0.05263157894736842,0.7277506784327455,0.10526315789473684,13.179800221975583,53.523862375138734,11.861820199778023,16.27358490566038,33.25471698113208,18.340732519422865,0.0,46.65649278579356,94.31046931407943,87.76359600443952
"Florio, Trace",0.3072916666666667,0.390625,0.140625,0.15104166666666666,0.15625,0.052083333333333336,0.026041666666666668,0.026041666666666668,0.6465930322499902,0.06770833333333333,23.11320754716981,68.79855715871254,26.664816870144286,29.3007769145394,31.8118756936737,18.24361820199778,37.06992230854606,17.702552719200888,89.71841155234657,51.983906770255274
"Flowers, Ben Riley",0.32051282051282054,0.358974358974359,0.1282051282051282,0.16666666666666666,0.15384615384615385,0.0641025641025641,0.02564102564102564,0.038461538461538464,0.6646262082558424,0.01282051282051282,26.775804661487236,47.55826859045505,20.25527192008879,34.23973362930078,29.605993340732518,26.401220865704772,36.27913429522753,28.371254162042174,91.13357400722022,7.450055493895672
"Flowers, Dawson",0.4166666666666667,0.4583333333333333,0.125,0.2916666666666667,0.125,0.020833333333333332,0.0,0.020833333333333332,0.7227722466572691,0.08333333333333333,70.81021087680355,93.84017758046615,18.38235294117647,90.7741398446171,12.083795782463929,7.172586015538291,0.0,14.372918978912319,94.0216606498195,70.8795782463929
"Floyd, Conner",0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.0,,0.0,99.54217536071032,3.0799112097669257,99.43118756936738,99.15371809100999,75.16648168701443,97.69700332963373,99.73640399556048,0.0,,0.0
"Floyd, George Derrick",0.41133004926108374,0.45566502463054187,0.17733990147783252,0.1896551724137931,0.22167487684729065,0.06403940886699508,0.027093596059113302,0.03694581280788178,0.4429361456887292,0.07142857142857142,68.10488346281909,93.63207547169812,55.646503884572695,44.769700332963374,87.38901220865705,26.401220865704772,39.10932297447281,26.983906770255274,38.368231046931406,56.562153163152054
"Floyd, Spencer",0.34285714285714286,0.42857142857142855,0.11428571428571428,0.13333333333333333,0.20952380952380953,0.047619047619047616,0.047619047619047616,0.0,0.4340769679402307,0.08571428571428572,34.80854605993341,87.08379578246392,14.733629300776915,23.931742508324085,82.11709211986683,15.330188679245282,74.83351831298557,0.0,35.13357400722021,73.834628190899
"Flukey, Cameron",0.47738693467336685,0.4321608040201005,0.20603015075376885,0.3065326633165829,0.1708542713567839,0.12562814070351758,0.05527638190954774,0.07035175879396985,0.428879731468803,0.06030150753768844,92.8690344062153,88.60987791342953,77.10876803551609,93.7291897891232,46.614872364039954,81.56215316315205,83.44894561598224,70.2968923418424,33.40072202166065,41.93951165371809
"Fluno, Carson",0.3646723646723647,0.3504273504273504,0.18803418803418803,0.18803418803418803,0.17663817663817663,0.05982905982905983,0.014245014245014245,0.045584045584045586,0.3772345925118325,0.09116809116809117,44.02053274139844,42.39733629300777,64.67813540510544,44.11764705882353,53.37125416204217,23.210321864594892,21.878468368479467,37.777469478357375,19.783393501805055,78.96781354051055
"Flynn, Bennett",0.45768025078369906,0.45141065830721006,0.1724137931034483,0.27899686520376177,0.1786833855799373,0.08463949843260188,0.0438871473354232,0.04075235109717868,0.5836503052007604,0.06269592476489028,88.29078801331853,92.60543840177581,51.09600443951165,87.80521642619313,55.632630410654826,44.10377358490566,69.61709211986683,31.34017758046615,82.22382671480145,45.1165371809101
"Flynn, Kyle",0.4883720930232558,0.3023255813953488,0.27906976744186046,0.2558139534883721,0.23255813953488372,0.11627906976744186,0.023255813953488372,0.09302325581395349,0.1031971496963639,0.06976744186046512,94.72807991120976,19.450610432852386,96.67036625971143,79.39789123196448,90.96836847946726,74.66703662597114,31.95061043285239,88.12430632630411,2.815884476534296,54.57824639289678
"Flynn, Zaid",0.2826086956521739,0.41304347826086957,0.15217391304347827,0.10869565217391304,0.17391304347826086,0.10869565217391304,0.06521739130434782,0.043478260869565216,0.6332332308030737,0.08695652173913043,16.939511653718093,81.63152053274139,34.295227524972255,17.161487236403996,49.84739178690344,68.13263041065483,90.28856825749168,34.48945615982242,88.73646209386281,74.66703662597114
"Foeller, Aidan",0.4864864864864865,0.3783783783783784,0.2277992277992278,0.2625482625482625,0.22393822393822393,0.09266409266409266,0.05405405405405406,0.03861003861003861,0.28678965210234564,0.04633204633204633,94.49223085460599,60.36348501664817,87.97169811320755,82.11709211986683,88.51276359600445,52.081021087680355,82.33906770255271,28.953940066592676,8.99638989169675,24.930632630410653
"Foley, Brian",0.4423076923076923,0.4423076923076923,0.21153846153846154,0.25,0.19230769230769232,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.38864987129843676,0.057692307692307696,82.76914539400666,91.14872364039955,80.27192008879024,76.165371809101,69.64483906770256,36.556603773584904,59.73917869034406,28.371254162042174,22.03610108303249,38.17980022197558
"Foley, Connor",0.41712204007285975,0.3697632058287796,0.15664845173041894,0.2641165755919854,0.15300546448087432,0.12750455373406194,0.06557377049180328,0.061930783242258654,0.39311163849555225,0.023679417122040074,71.42064372918979,54.536625971143174,37.624861265260826,82.56104328523863,29.3007769145394,82.38068812430632,90.5521642619312,59.877913429522756,23.04693140794224,9.60044395116537
"Foley, Lucas",0.3795180722891566,0.45180722891566266,0.13855421686746988,0.23493975903614459,0.14457831325301204,0.06626506024096386,0.03614457831325301,0.030120481927710843,0.5187891566573217,0.10843373493975904,51.40122086570478,92.7441731409545,25.471698113207548,68.71531631520533,22.80799112097669,27.816315205327413,55.632630410654826,20.6992230854606,67.24909747292419,89.45615982241954
"Folkins, Jack",0.42592592592592593,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.25925925925925924,0.018518518518518517,0.018518518518518517,0.0,0.4213153486942817,0.05555555555555555,75.5826859045505,13.068812430632631,96.55937846836848,34.23973362930078,95.64372918978913,6.964483906770255,26.248612652608212,0.0,30.801444043321304,35.37735849056604
"Follman, Carter",0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.2969327874424766,0.07692307692307693,2.108768035516093,1.5260821309655936,35.15538290788013,0.0,29.605993340732518,0.0,0.0,0.0,9.675090252707582,63.51276359600444
"Foltz, Michael",0.375886524822695,0.4160756501182033,0.1702127659574468,0.15602836879432624,0.2198581560283688,0.06619385342789598,0.016548463356973995,0.04964539007092199,0.3638224936129047,0.10401891252955082,49.55604883462819,83.08823529411765,49.16759156492786,30.75749167591565,86.83407325194229,27.802441731409544,24.13984461709212,42.81354051054384,17.386281588447652,87.40288568257492
"Fontenot, Grant",0.4444444444444444,0.2962962962962963,0.25925925925925924,0.25925925925925924,0.18518518518518517,0.14814814814814814,0.0,0.14814814814814814,0.5865322927108048,0.037037037037037035,83.33795782463929,17.702552719200888,94.93618201997779,80.67425083240843,62.59711431742508,91.02386237513873,0.0,98.32130965593785,82.71480144404332,16.41231964483907
"Forbes, Patrick",0.48297213622291024,0.4148606811145511,0.1609907120743034,0.2724458204334365,0.21052631578947367,0.09597523219814241,0.06191950464396285,0.034055727554179564,0.5176254149455698,0.058823529411764705,93.97891231964483,82.50554938956715,41.0377358490566,85.5715871254162,82.47780244173141,55.6881243063263,88.63762486126527,24.486681465038846,66.84476534296029,39.33129855715871
"Forbes, Philip",0.13114754098360656,0.36065573770491804,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.03278688524590164,0.03278688524590164,0.30538671954865454,0.13114754098360656,1.4983351831298557,48.626526082130965,4.689234184239734,8.435072142064373,2.469478357380688,27.45560488346282,49.639289678135405,23.196448390677027,10.411552346570398,95.46337402885683
"Forcellina, Cole",0.21311475409836064,0.5737704918032787,0.04918032786885246,0.09836065573770492,0.11475409836065574,0.01639344262295082,0.01639344262295082,0.0,0.34349075324218775,0.13114754098360656,5.799112097669257,99.20921198668147,3.218645948945616,14.692008879023307,9.281354051054384,6.75638179800222,23.945615982241954,0.0,14.368231046931406,95.46337402885683
"Ford, Kiki",0.15384615384615385,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.49918552905346036,0.3076923076923077,2.108768035516093,21.046059933407324,35.15538290788013,10.19700332963374,3.093784683684795,0.0,0.0,0.0,59.95667870036101,99.75027746947835
"Forsyth, Braden",0.26865671641791045,0.4253731343283582,0.11940298507462686,0.08955223880597014,0.1791044776119403,0.08955223880597014,0.05223880597014925,0.03731343283582089,0.453631813172624,0.022388059701492536,14.067702552719199,86.30688124306326,16.537180910099888,12.819089900110988,55.97946725860156,48.54328523862375,80.75749167591565,27.552719200887903,42.64259927797834,9.142619311875693
"Forsythe, Logan",0.5147058823529411,0.4117647058823529,0.20588235294117646,0.22058823529411764,0.29411764705882354,0.07352941176470588,0.058823529411764705,0.014705882352941176,0.6144019194794905,0.014705882352941176,97.46115427302998,80.89622641509435,76.88679245283019,60.96004439511654,97.97447280799112,33.9622641509434,86.45948945615982,12.361265260821309,86.59927797833934,7.741398446170922
"Fortes, Michael",0.40384615384615385,0.3557692307692308,0.21153846153846154,0.21153846153846154,0.19230769230769232,0.08653846153846154,0.028846153846153848,0.057692307692307696,0.5697305792237521,0.09615384615384616,64.4284128745838,45.53274139844617,80.27192008879024,56.270810210876796,69.64483906770256,45.574361820199776,42.508324084350726,54.14816870144284,79.81227436823104,82.53329633740289
"Fortuna, Zach",0.38461538461538464,0.28205128205128205,0.23076923076923078,0.2564102564102564,0.1282051282051282,0.10256410256410256,0.02564102564102564,0.07692307692307693,0.21320908218954174,0.02564102564102564,54.05105438401776,14.22031076581576,88.80410654827969,79.60599334073251,13.79023307436182,62.056048834628186,36.27913429522753,76.91453940066593,5.631768953068592,10.557713651498336
"Fosher, Peyton",0.3405994550408719,0.39509536784741145,0.14713896457765668,0.1989100817438692,0.14168937329700274,0.08719346049046321,0.027247956403269755,0.05994550408719346,0.3840780714157316,0.07084468664850137,33.990011098779135,71.57325194228635,31.062708102108765,49.4173140954495,20.546614872364042,46.420643729189784,39.30355160932297,57.491675915649274,21.140794223826713,55.99334073251943
"Foss, Carter",0.4258064516129032,0.45161290322580644,0.15483870967741936,0.24516129032258063,0.18064516129032257,0.04516129032258064,0.01935483870967742,0.025806451612903226,0.6206767697006956,0.10967741935483871,75.56881243063262,92.60543840177581,36.26526082130966,74.40344062153163,57.76914539400666,14.33129855715871,27.150388457269703,17.591564927857934,87.24909747292419,89.99722530521642
