pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"Longshore, Zachary",0.5384615384615384,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.0,0.8299527700808487,0.0,98.44617092119867,21.046059933407324,97.94672586015538,93.86792452830188,90.26082130965594,36.556603773584904,94.39511653718091,0.0,96.90974729241877,0.0
"Loomis, Eric",0.8,0.8,0.0,0.2,0.6,0.2,0.2,0.0,,0.0,99.93063263041066,99.86126526082131,0.0,49.62541620421754,99.9583795782464,97.69700332963373,99.73640399556048,0.0,,0.0
"Lopez Jr., Mark",0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.024364346512473038,0.0,4.273029966703663,74.09822419533852,0.0,0.0,75.16648168701443,0.0,0.0,0.0,1.0541516245487363,0.0
"Lopez, David",0.3185840707964602,0.4469026548672566,0.11504424778761062,0.11946902654867257,0.19911504424778761,0.02654867256637168,0.008849557522123894,0.017699115044247787,0.5138058780806765,0.11946902654867257,26.304106548279687,91.88401775804661,14.95560488346282,20.26914539400666,74.91675915649279,8.310210876803552,17.95227524972253,13.374028856825749,65.54512635379062,93.29911209766925
"Lordi, James",0.4166666666666667,0.4583333333333333,0.08333333333333333,0.25,0.16666666666666666,0.125,0.125,0.0,0.37612135439719,0.0,70.81021087680355,93.84017758046615,6.950610432852386,76.165371809101,40.92674805771365,80.39678135405104,98.91786903440621,0.0,19.63898916967509,0.0
"Lore, Carson",0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,95.67147613762486,96.79522752497225,0.0,99.7780244173141,0.0,0.0,0.0,0.0,,0.0
"Lott, Malachi",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Lottchea, Nicholas",0.3157894736842105,0.39473684210526316,0.23684210526315788,0.18421052631578946,0.13157894736842105,0.18421052631578946,0.02631578947368421,0.15789473684210525,0.38966205908182416,0.02631578947368421,25.110987791342954,71.36514983351832,90.44117647058823,42.07824639289678,15.09433962264151,97.05882352941177,37.375138734739174,98.64039955604883,22.267148014440433,10.960044395116537
"Louthan, Ethan",0.32,0.4533333333333333,0.12,0.18666666666666668,0.13333333333333333,0.05333333333333334,0.0,0.05333333333333334,0.3000403513388494,0.12,26.581576026637073,92.9245283018868,16.634295227524973,43.326859045504996,15.67702552719201,19.020532741398448,0.0,48.029966703662595,9.87725631768953,93.29911209766925
"Lovasz, Carter",0.5,0.2,0.3,0.3,0.2,0.3,0.1,0.2,,0.0,95.67147613762486,3.0799112097669257,97.62763596004439,92.53607103218646,75.16648168701443,99.61154273029966,97.64150943396226,99.33407325194229,,0.0
"Love, Nick",0.21951219512195122,0.34146341463414637,0.12195121951219512,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.18932152926656487,0.07317073170731707,6.534406215316316,37.06992230854606,17.549944506104328,9.65593784683685,23.903995560488347,33.46281908990011,34.03163152053274,41.70366259711432,4.92418772563177,59.35072142064372
"Lucas, Jaxson",0.375,0.4375,0.0625,0.125,0.25,0.0625,0.0625,0.0,0.4800308956368929,0.125,48.626526082130965,89.85849056603774,4.286903440621532,21.43451720310766,93.81243063263041,24.736403995560487,88.80410654827969,0.0,52.66425992779783,94.02053274139844
"Luce, Hudson",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Ludy, Trey",0.7142857142857143,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,,0.2857142857142857,99.88901220865705,99.13984461709212,97.01720310765816,99.5144284128746,97.47502774694784,88.98446170921198,99.32019977802442,0.0,,99.69478357380687
"Luensmann, Travis",0.44047619047619047,0.4107142857142857,0.17857142857142858,0.25595238095238093,0.18452380952380953,0.08928571428571429,0.047619047619047616,0.041666666666666664,0.19930534562244726,0.05952380952380952,82.11709211986683,80.48002219755827,56.4511653718091,79.49500554938956,61.98668146503885,48.19644839067703,74.83351831298557,32.158712541620424,5.140794223826715,40.80188679245283
"Lugo-Canchola, Ernesto",0.4,0.6,0.2,0.0,0.4,0.0,0.0,0.0,0.13162770018456835,0.0,61.63984461709212,99.29245283018868,72.53052164261932,0.0,99.72253052164261,0.0,0.0,0.0,3.436823104693141,0.0
"Luikart, Jay",0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9828116440154636,0.0,0.0,31.215316315205328,0.0,0.0,0.0,0.0,0.0,0.0,99.2346570397112,0.0
"Lunsford-Shenkman, Wyatt",0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,30.382907880133185,0.0,98.58490566037736,0.0,98.72364039955605,0.0,0.0,0.0,,0.0
"Luton, Jordan",0.15384615384615385,0.38461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.9668670474384793,0.07692307692307693,2.108768035516093,64.44228634850167,5.923973362930077,30.063817980022193,0.0,92.43895671476137,94.39511653718091,76.91453940066593,98.93140794223827,63.51276359600444
"Lutz, Travis",0.25,0.5,0.125,0.125,0.125,0.0,0.0,0.0,0.5093927205331052,0.0,10.61320754716981,96.79522752497225,18.38235294117647,21.43451720310766,12.083795782463929,0.0,0.0,0.0,64.24548736462093,0.0
"Lyles, Zachary",0.4375,0.4375,0.16666666666666666,0.3125,0.125,0.10416666666666667,0.041666666666666664,0.0625,0.6234592937296979,0.08333333333333333,80.61875693673696,89.85849056603774,45.24139844617092,94.49223085460599,12.083795782463929,63.73473917869035,65.42730299667036,60.349611542730294,87.53790613718412,70.8795782463929
"Lyman, Luke",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Lynch, Matthew",0.25,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.5096316007017268,0.3333333333333333,10.61320754716981,83.157602663707,45.24139844617092,11.306881243063263,40.92674805771365,42.522197558268594,0.0,82.14483906770256,64.28880866425993,99.76415094339622
"Lyne, Tanner",0.37755102040816324,0.37755102040816324,0.14285714285714285,0.14285714285714285,0.23469387755102042,0.04081632653061224,0.01020408163265306,0.030612244897959183,0.5709826874008176,0.05102040816326531,50.249722530521645,59.75305216426193,27.594339622641513,26.62319644839068,91.3984461709212,12.610987791342954,18.576581576026637,21.26803551609323,80.07220216606498,30.424528301886795
"Lyons, Jackson",0.3888888888888889,0.3888888888888889,0.16666666666666666,0.14814814814814814,0.24074074074074073,0.037037037037037035,0.037037037037037035,0.0,0.5760024692169133,0.05555555555555555,56.31243063263041,67.36958934517203,45.24139844617092,28.343507214206436,92.9661487236404,11.001664816870143,57.144839067702556,0.0,80.98194945848375,35.37735849056604
"Lyons, Kendall",0.36,0.28,0.24,0.16,0.2,0.0,0.0,0.0,0.724063475625482,0.08,41.78690344062153,13.582130965593784,91.32907880133186,31.97835738068812,75.16648168701443,0.0,0.0,0.0,94.12274368231047,67.36958934517203
"Lysik, Brendan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"MacWatters, Devin",0.10526315789473684,0.5263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.45394297552538304,0.10526315789473684,0.9572697003329633,98.16870144284128,0.0,0.0,6.9783573806881245,0.0,0.0,0.0,42.75812274368231,87.76359600443952
"Mackowiak, Garrett",0.8,0.8,0.2,0.4,0.4,0.2,0.0,0.2,0.18596098303206177,0.0,99.93063263041066,99.86126526082131,72.53052164261932,99.15371809100999,99.72253052164261,97.69700332963373,0.0,99.33407325194229,4.866425992779783,0.0
"Madden, Griffin",0.45901639344262296,0.4262295081967213,0.14754098360655737,0.36065573770491804,0.09836065573770492,0.08196721311475409,0.04918032786885246,0.03278688524590164,0.5466829311249275,0.06557377049180328,88.55438401775805,86.50110987791344,31.215316315205328,98.34905660377359,5.7158712541620424,41.44006659267481,77.31687014428414,23.196448390677027,75.17689530685921,48.82075471698113
"Madrigal, Brandon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Maeker, Trey",0.3333333333333333,0.3888888888888889,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.6126318483693698,0.05555555555555555,30.382907880133185,67.36958934517203,3.607103218645949,61.58435072142064,8.074361820199778,69.92230854605992,98.3906770255272,0.0,86.4115523465704,35.37735849056604
"Magill, Carson",0.39473684210526316,0.3157894736842105,0.23684210526315788,0.23684210526315788,0.15789473684210525,0.02631578947368421,0.0,0.02631578947368421,0.7526159817416873,0.10526315789473684,59.48945615982242,24.2369589345172,90.44117647058823,69.76970033296337,33.25471698113208,8.213096559378469,0.0,17.758046614872363,95.17689530685921,87.76359600443952
"Maiorano, Ryan",0.2857142857142857,0.3333333333333333,0.19047619047619047,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.0,0.5649937743140603,0.047619047619047616,17.494450610432853,31.215316315205328,66.52330743618202,14.08157602663707,67.8274139844617,15.330188679245282,74.83351831298557,0.0,78.90252707581227,25.86015538290788
"Mallett, Brett",0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.2,4.273029966703663,3.0799112097669257,0.0,0.0,75.16648168701443,0.0,0.0,0.0,,98.8762486126526
"Malone, John",0.2857142857142857,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.5435493692954023,0.047619047619047616,17.494450610432853,14.705882352941178,27.594339622641513,45.14428412874584,5.147058823529411,15.330188679245282,74.83351831298557,0.0,74.4115523465704,25.86015538290788
"Maloney, Collin",0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.461509666428178,0.14285714285714285,17.494450610432853,87.08379578246392,27.594339622641513,0.0,97.47502774694784,0.0,0.0,0.0,45.92057761732852,96.47613762486127
"Manley, Matt",0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.9829587164449902,0.0,30.382907880133185,96.79522752497225,45.24139844617092,34.23973362930078,40.92674805771365,0.0,0.0,0.0,99.2346570397112,0.0
"Manriquez, Mason",0.25,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,,0.0,10.61320754716981,31.215316315205328,6.950610432852386,11.306881243063263,40.92674805771365,42.522197558268594,0.0,82.14483906770256,,0.0
"Marchal, Matthew",0.4506172839506173,0.43209876543209874,0.15432098765432098,0.2839506172839506,0.16666666666666666,0.07407407407407407,0.030864197530864196,0.043209876543209874,0.4674028826800979,0.037037037037037035,85.97391786903441,88.58213096559379,35.98779134295228,88.95671476137625,40.92674805771365,34.21198668146504,46.01831298557158,34.281354051054386,48.101083032490976,16.41231964483907
"Margolis, Owen",0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,10.61320754716981,96.79522752497225,0.0,0.0,93.81243063263041,0.0,0.0,0.0,,0.0
"Marinaro, Louis",0.5681818181818182,0.4772727272727273,0.22727272727272727,0.3181818181818182,0.25,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.24180277802674327,0.045454545454545456,99.15371809100999,95.89345172031076,87.7219755826859,95.40788013318536,93.81243063263041,86.58435072142065,71.7258601553829,86.82019977802442,6.743682310469314,23.654273029966706
"Marks, Brayden",0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9987972921265339,0.0,0.0,96.79522752497225,0.0,0.0,0.0,0.0,0.0,0.0,99.81227436823104,0.0
"Marks, Easton",0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,31.215316315205328,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Markus, Alex",0.25,0.4,0.075,0.1,0.15,0.1,0.1,0.0,0.724734654774946,0.075,10.61320754716981,74.09822419533852,5.8129855715871255,14.886237513873473,26.359600443951166,58.93451720310766,97.64150943396226,0.0,94.15162454873645,61.5149833518313
"Marlin, John Luke",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Marriott, Mason",0.4,0.4666666666666667,0.18518518518518517,0.2740740740740741,0.1259259259259259,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.469141301057128,0.08888888888888889,61.63984461709212,94.71420643729189,62.22253052164262,86.41786903440621,13.22142064372919,27.982796892341845,70.31076581576026,15.26082130965594,48.66425992779783,76.67869034406215
"Marshall, Jonah",0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,30.382907880133185,99.62541620421753,0.0,0.0,98.72364039955605,0.0,0.0,0.0,,0.0
"Marshburn, Connor",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Martin, Jake",0.16666666666666666,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5839271565060072,0.5,2.5527192008879025,96.79522752497225,0.0,0.0,40.92674805771365,0.0,0.0,0.0,82.26714801444042,99.90288568257492
"Martin, Joseph",0.3541666666666667,0.3125,0.1875,0.20833333333333334,0.14583333333333334,0.1875,0.08333333333333333,0.10416666666666667,0.2909247024130411,0.08333333333333333,39.164816870144286,22.98834628190899,63.970588235294116,54.41176470588235,23.612652608213097,97.18368479467259,95.69922308546059,92.49445061043285,9.212996389891696,70.8795782463929
"Martin, Kevin",0.5,0.5625,0.125,0.1875,0.3125,0.0,0.0,0.0,0.6235194770575878,0.125,95.67147613762486,99.04273029966704,18.38235294117647,43.5072142064373,98.48779134295228,0.0,0.0,0.0,87.5523465703971,94.02053274139844
"Martin, Trent",0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,,0.0,6.714761376248612,4.855715871254162,13.485016648168703,0.0,87.5,0.0,0.0,0.0,,0.0
"Martinez, Carlos",0.17777777777777778,0.34444444444444444,0.06666666666666667,0.044444444444444446,0.13333333333333333,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.3682236623364655,0.08888888888888889,3.1631520532741395,38.69311875693674,4.703107658157603,5.438401775804662,15.67702552719201,14.012208657047726,30.75749167591565,15.26082130965594,18.064981949458485,76.67869034406215
"Martinez, Jack",0.6,0.4,0.2,0.2,0.4,0.2,0.0,0.2,,0.0,99.54217536071032,74.09822419533852,72.53052164261932,49.62541620421754,99.72253052164261,97.69700332963373,0.0,99.33407325194229,,0.0
"Martinez, Jonathan",0.5227272727272727,0.38636363636363635,0.20454545454545456,0.4090909090909091,0.11363636363636363,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.5313999532955178,0.06818181818181818,97.82186459489456,65.91287458379578,76.09600443951166,99.30632630410655,9.017758046614873,49.70865704772475,71.7258601553829,37.20865704772475,71.33574007220217,52.511098779134294
"Martinez, Joshua",0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.972750976704507,0.0,95.67147613762486,99.87513873473918,0.0,0.0,99.87513873473918,0.0,0.0,0.0,99.03249097472924,0.0
"Martinez, Ozzie",0.3368421052631579,0.17894736842105263,0.18947368421052632,0.23157894736842105,0.10526315789473684,0.14736842105263157,0.042105263157894736,0.10526315789473684,,0.031578947368421054,32.78301886792453,2.3723640399556047,65.76026637069923,67.09211986681464,6.9783573806881245,90.87125416204216,66.49556048834629,92.77192008879024,,13.443396226415095
"Martzolf, Max",1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,99.94450610432852,0.0,99.98612652608213,0.0,99.98612652608213,0.0,0.0,0.0,,0.0
"Mascott, Cole",0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.03564632763791049,0.0,99.76415094339622,96.79522752497225,98.58490566037736,99.97225305216426,0.0,94.72807991120976,99.56992230854605,0.0,1.4584837545126355,0.0
"Massner, Cauy",0.4090909090909091,0.5,0.13636363636363635,0.22727272727272727,0.18181818181818182,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.5156592510617879,0.1590909090909091,66.95338512763595,96.79522752497225,23.97336293007769,64.58102108768036,58.62930077691454,29.384017758046614,71.7258601553829,15.482796892341844,66.16606498194946,97.68312985571586
"Matherly, Samuel",0.2916666666666667,0.3333333333333333,0.125,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.7603697336725891,0.16666666666666666,18.923418423973363,31.215316315205328,18.38235294117647,11.306881243063263,81.34017758046615,0.0,0.0,0.0,95.45126353790614,97.90510543840178
"Matheson, Jared",0.48148148148148145,0.37037037037037035,0.18518518518518517,0.2962962962962963,0.18518518518518517,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.9617552421834692,0.037037037037037035,93.65982241953385,54.89733629300777,62.22253052164262,91.842397336293,62.59711431742508,91.02386237513873,93.74306326304107,74.48668146503886,98.88808664259928,16.41231964483907
"Mathiesen, Dylan",0.2708333333333333,0.3958333333333333,0.08333333333333333,0.125,0.14583333333333334,0.10416666666666667,0.08333333333333333,0.020833333333333332,0.5461338835267348,0.020833333333333332,14.35904550499445,72.0033296337403,6.950610432852386,21.43451720310766,23.612652608213097,63.73473917869035,95.69922308546059,14.372918978912319,75.01805054151625,8.781908990011098
"Matson, Sean",0.4880952380952381,0.34523809523809523,0.19047619047619047,0.3333333333333333,0.15476190476190477,0.10714285714285714,0.047619047619047616,0.05952380952380952,0.46860092490394,0.011904761904761904,94.72807991120976,39.2480577136515,66.52330743618202,96.40677025527192,30.72974472807991,66.60654827968924,74.83351831298557,57.07547169811321,48.505415162454874,7.339067702552719
"Mattox, Drew",0.40540540540540543,0.35135135135135137,0.16216216216216217,0.24324324324324326,0.16216216216216217,0.16216216216216217,0.05405405405405406,0.10810810810810811,0.9939272322030602,0.05405405405405406,65.16370699223086,42.841287458379576,42.05049944506104,73.47391786903441,37.25027746947836,94.14539400665927,82.33906770255271,93.56270810210877,99.50902527075812,33.85127635960045
"Mayers, Jacob",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Mayfield, Carson",0.23529411764705882,0.5294117647058824,0.058823529411764705,0.0,0.23529411764705882,0.0,0.0,0.0,0.501962179165831,0.17647058823529413,8.476692563817979,98.2103218645949,3.9123196448390676,0.0,91.44006659267481,0.0,0.0,0.0,61.08303249097473,98.51553829078802
"Maynard, Sam",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08109818469781623,1.0,0.0,99.87513873473918,0.0,0.0,0.0,0.0,0.0,0.0,2.4259927797833933,99.9583795782464
"Mazza, Steven",0.14285714285714285,0.3333333333333333,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.0,0.5704423703225392,0.0,1.678690344062153,31.215316315205328,9.447835738068813,0.0,20.810210876803552,0.0,0.0,0.0,79.92779783393502,0.0
"McAlinden, Shane",0.42592592592592593,0.4166666666666667,0.19444444444444445,0.25925925925925924,0.16666666666666666,0.046296296296296294,0.018518518518518517,0.027777777777777776,0.36078337867196186,0.046296296296296294,75.5826859045505,83.157602663707,69.29800221975583,80.67425083240843,40.92674805771365,14.913984461709212,26.248612652608212,18.82630410654828,16.895306859205775,24.861265260821312
