pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"Fisher, Jordan",0.3333333333333333,0.23809523809523808,0.19047619047619047,0.2857142857142857,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.09523809523809523,,0.09523809523809523,30.382907880133185,6.423418423973364,66.52330743618202,89.22031076581575,1.6648168701442843,88.98446170921198,74.83351831298557,88.90122086570477,,81.82574916759157
"Fisher, Ty",0.4519774011299435,0.3559322033898305,0.22598870056497175,0.3220338983050847,0.12994350282485875,0.1864406779661017,0.06779661016949153,0.11864406779661017,0.44868461002699855,0.06779661016949153,86.41786903440621,45.574361820199776,87.43063263041066,95.71309655937846,14.553274139844616,97.14206437291898,91.55105438401776,96.00443951165371,40.462093862815884,52.05327413984462
"Fisse, Jordan",0.4015151515151515,0.4166666666666667,0.1590909090909091,0.23484848484848486,0.16666666666666666,0.14393939393939395,0.05303030303030303,0.09090909090909091,0.6040328767881123,0.06818181818181818,63.263041065482795,83.157602663707,39.52552719200888,68.67369589345172,40.92674805771365,90.02497225305216,81.64539400665927,86.82019977802442,85.32851985559566,52.511098779134294
"Fitzgerald, Chance",0.3888888888888889,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.3252230869107418,0.05555555555555555,56.31243063263041,31.215316315205328,45.24139844617092,61.58435072142064,40.92674805771365,20.061043285238625,83.51831298557158,0.0,12.332129963898918,35.37735849056604
"Fitzgerald, Gabe",0.625,0.5,0.25,0.5,0.125,0.125,0.0,0.125,,0.125,99.66703662597114,96.79522752497225,92.91065482796893,99.7780244173141,12.083795782463929,80.39678135405104,0.0,96.55937846836848,,94.02053274139844
"Fitzgerald, MIchael",0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,,0.0,95.67147613762486,0.0,99.69478357380687,99.7780244173141,0.0,99.97225305216426,0.0,99.97225305216426,,0.0
"Fitzpatick, John",0.4166666666666667,0.16666666666666666,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.8902117341545275,0.0,70.81021087680355,1.7341842397336291,92.91065482796893,34.23973362930078,93.81243063263041,0.0,0.0,0.0,97.79061371841155,0.0
"Fitzpatrick, Sean",0.3384615384615385,0.4307692307692308,0.09230769230769231,0.15384615384615385,0.18461538461538463,0.07692307692307693,0.03076923076923077,0.046153846153846156,0.4642372103054389,0.03076923076923077,33.268590455049946,88.24916759156493,8.934517203107658,30.063817980022193,62.069922308546055,36.556603773584904,45.72697003329634,38.263041065482795,46.8158844765343,12.91620421753607
"Fix, Isaac",0.4484536082474227,0.25773195876288657,0.2422680412371134,0.28865979381443296,0.15979381443298968,0.17525773195876287,0.030927835051546393,0.14432989690721648,0.42698937982525437,0.030927835051546393,85.23862375138734,9.239733629300776,91.82852386237514,90.08046614872363,35.113762486126525,95.96281908990011,46.15704772475028,98.25194228634851,32.86642599277979,12.999445061043286
"Flack, Josh",0.24489795918367346,0.1836734693877551,0.14285714285714285,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.02040816326530612,0.10204081632653061,0.7378489197364986,0.04081632653061224,10.266370699223087,2.5527192008879025,27.594339622641513,21.08768035516093,11.473362930077693,79.23140954495005,28.412874583795784,91.88401775804661,94.71480144404332,19.630965593784683
"Fladda, Luc",0.4067796610169492,0.43389830508474575,0.19322033898305085,0.24745762711864408,0.15932203389830507,0.1152542372881356,0.05423728813559322,0.061016949152542375,0.35719188522525824,0.0711864406779661,65.85738068812431,89.01220865704772,68.5072142064373,75.43007769145395,34.66981132075472,73.84850166481687,82.56104328523863,58.865149833518316,16.332129963898918,56.42341842397336
"Flaherty, Brendan",0.2608695652173913,0.2608695652173913,0.17391304347826086,0.21739130434782608,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043,0.35536380555621616,0.043478260869565216,12.79134295227525,9.60044395116537,52.40011098779135,59.15649278579356,1.5260821309655936,45.879578246392896,0.0,84.98890122086571,15.884476534296029,21.83684794672586
"Flanagan, William",0.5,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.0,0.21428571428571427,,0.0,95.67147613762486,14.705882352941178,97.01720310765816,57.685904550499444,97.47502774694784,98.55715871254162,0.0,99.59766925638179,,0.0
"Flannery, Boston",0.2222222222222222,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.9429773830055412,0.0,6.714761376248612,31.215316315205328,0.0,0.0,87.5,0.0,0.0,0.0,98.48375451263539,0.0
"Fleischli, Nate",0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.8556978977806294,0.0,6.714761376248612,4.855715871254162,13.485016648168703,0.0,87.5,0.0,0.0,0.0,97.34296028880867,0.0
"Fletcher, Beau",0.5,0.625,0.125,0.25,0.25,0.125,0.125,0.0,0.11957351461059854,0.0,95.67147613762486,99.45893451720312,18.38235294117647,76.165371809101,93.81243063263041,80.39678135405104,98.91786903440621,0.0,3.220216606498195,0.0
"Fletcher, Nick",0.3333333333333333,0.35714285714285715,0.11904761904761904,0.21428571428571427,0.11904761904761904,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.7197851026722848,0.023809523809523808,30.382907880133185,46.22641509433962,16.426193118756938,57.685904550499444,10.391231964483907,31.659267480577135,74.83351831298557,16.079356270810212,93.90613718411552,9.614317425083241
"Fletcher-Knight, Derrell",0.4827586206896552,0.5172413793103449,0.06896551724137931,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.5019208706119452,0.034482758620689655,93.88179800221975,97.96059933407325,5.077691453940067,25.471698113207548,99.30632630410655,0.0,0.0,0.0,61.03971119133574,14.900110987791344
"Flicek, Jacob",0.3125,0.25,0.15625,0.15625,0.15625,0.0625,0.0,0.0625,0.29756246870967656,0.03125,24.44506104328524,7.3668146503884575,37.16703662597114,30.785238623751386,31.8118756936737,24.736403995560487,0.0,60.349611542730294,9.747292418772563,13.110432852386236
"Flood, Alex",0.49523809523809526,0.3142857142857143,0.2857142857142857,0.2571428571428571,0.23809523809523808,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.4744469839879293,0.047619047619047616,95.44950055493896,23.779134295227525,97.01720310765816,79.8834628190899,92.11986681465038,73.00221975582686,41.88401775804662,84.30910099889012,50.75812274368231,25.86015538290788
"Floor, Kolton",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,99.87513873473918,0.0,0.0,0.0,0.0,0.0,0.0,,99.9583795782464
"Flora, Jackson",0.467005076142132,0.39086294416243655,0.20812182741116753,0.2233502538071066,0.2436548223350254,0.08629441624365482,0.030456852791878174,0.05583756345177665,0.4509043540828773,0.050761421319796954,90.63540510543841,68.9927857935627,78.0521642619312,62.638734739178695,93.43784683684795,45.44950055493896,45.31076581576027,51.83129855715871,41.458483754512635,30.13318534961154
"Flores, Matthew",0.4489795918367347,0.3877551020408163,0.20408163265306123,0.2857142857142857,0.16326530612244897,0.14285714285714285,0.02040816326530612,0.12244897959183673,0.5851785199088791,0.10204081632653061,85.37735849056604,66.75915649278579,75.91564927857935,89.22031076581575,38.263041065482795,88.98446170921198,28.412874583795784,96.40677025527192,82.49819494584838,86.3762486126526
"Florides, Michael",0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,95.67147613762486,96.79522752497225,0.0,99.7780244173141,0.0,0.0,0.0,0.0,,0.0
"Florio, Trace",0.36129032258064514,0.34838709677419355,0.18064516129032257,0.1935483870967742,0.16774193548387098,0.05806451612903226,0.025806451612903226,0.03225806451612903,0.4526846233073385,0.05806451612903226,42.48057713651499,40.92674805771365,58.310210876803545,46.92008879023307,43.645948945615984,21.920088790233073,36.736958934517205,22.39178690344062,42.26714801444043,38.67924528301887
"Flowers, Ben Riley",0.2631578947368421,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.15789473684210525,0.45529436438674503,0.15789473684210525,13.179800221975583,4.078801331853496,38.471143174250834,55.60488346281909,1.7619311875693673,98.48779134295228,81.0488346281909,98.64039955604883,43.45126353790614,97.54439511653719
"Flowers, Dawson",1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,99.7780244173141,99.87513873473918,0.0,0.0,0.0,,0.0
"Floyd, Conner",0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,,0.0,99.76415094339622,99.62541620421753,0.0,99.97225305216426,0.0,0.0,0.0,0.0,,0.0
"Floyd, George Derrick",0.4222222222222222,0.36444444444444446,0.18222222222222223,0.21333333333333335,0.2088888888888889,0.08444444444444445,0.03111111111111111,0.05333333333333334,0.44483860360712146,0.04888888888888889,73.79300776914539,51.22086570477248,59.877913429522756,57.20033296337404,81.8534961154273,43.96503884572697,46.53163152053274,48.029966703662595,39.162454873646205,27.774694783573807
"Floyd, Spencer",0.375,0.28125,0.25,0.21875,0.15625,0.15625,0.03125,0.125,0.5540018900908635,0.0625,48.626526082130965,13.94284128745838,92.91065482796893,59.82241953385128,31.8118756936737,93.04938956714761,46.600998890122085,96.55937846836848,76.66425992779783,44.29800221975583
"Flukey, Cameron",0.5,0.4107142857142857,0.21428571428571427,0.30357142857142855,0.19642857142857142,0.25,0.08928571428571429,0.16071428571428573,0.3606055611481351,0.03571428571428571,95.67147613762486,80.48002219755827,81.56215316315205,93.34073251942286,73.40455049944507,99.16759156492786,96.6842397336293,98.69589345172031,16.880866425992778,15.593784683684794
"Fluno, Carson",0.38596491228070173,0.2807017543859649,0.22807017543859648,0.19298245614035087,0.19298245614035087,0.14035087719298245,0.017543859649122806,0.12280701754385964,0.6711800017670985,0.03508771929824561,54.96670366259712,13.873473917869033,88.02719200887901,46.73973362930078,70.38013318534962,88.29078801331853,25.083240843507216,96.43451720310766,91.5667870036101,15.427302996670367
"Flynn, Bennett",0.41379310344827586,0.4827586206896552,0.10344827586206896,0.13793103448275862,0.27586206896551724,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.30310336157658635,0.034482758620689655,69.42286348501665,96.40677025527192,11.570477247502776,25.471698113207548,97.10044395116537,62.832963374028864,91.88401775804661,24.625416204217537,10.137184115523466,14.900110987791344
"Flynn, Kyle",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852738424160083,0.0,0.0,99.87513873473918,0.0,0.0,0.0,0.0,0.0,0.0,95.985559566787,0.0
"Flynn, Zaid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Foeller, Aidan",0.38613861386138615,0.39603960396039606,0.12871287128712872,0.24752475247524752,0.13861386138613863,0.13861386138613863,0.0297029702970297,0.10891089108910891,0.4612653598677681,0.13861386138613863,55.04994450610433,72.15593784683685,20.491120976692564,75.47169811320755,18.70144284128746,87.55549389567148,43.92341842397337,93.81243063263041,45.891696750902526,96.1431742508324
"Foley, Brian",0.3333333333333333,0.23809523809523808,0.19047619047619047,0.23809523809523808,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.47405654502647093,0.0,30.382907880133185,6.423418423973364,66.52330743618202,70.44950055493896,5.147058823529411,97.37791342952275,97.3085460599334,88.90122086570477,50.58483754512635,0.0
"Foley, Connor",0.40404040404040403,0.43434343434343436,0.13131313131313133,0.1717171717171717,0.23232323232323232,0.11616161616161616,0.045454545454545456,0.0707070707070707,0.5512155658832323,0.050505050505050504,64.53940066592675,89.16481687014428,21.725860155382907,36.90344062153163,90.95449500554939,74.62541620421753,71.7258601553829,70.71309655937846,76.14440433212997,29.827968923418425
"Foley, Lucas",0.4065934065934066,0.42857142857142855,0.16483516483516483,0.3076923076923077,0.0989010989010989,0.1978021978021978,0.12087912087912088,0.07692307692307693,0.5745042834240933,0.054945054945054944,65.8157602663707,87.08379578246392,44.159267480577135,93.86792452830188,5.771365149833518,97.68312985571586,98.86237513873473,76.91453940066593,80.57761732851986,34.919533851276356
"Folkins, Jack",0.29411764705882354,0.45098039215686275,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.5207985514144571,0.11764705882352941,19.54772475027747,92.54994450610432,15.77413984461709,19.603218645948946,52.58046614872364,75.66592674805771,86.45948945615982,55.549389567147614,67.85559566787003,92.52219755826859
"Follman, Carter",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Foltz, Michael",0.34,0.26,0.20666666666666667,0.18666666666666668,0.15333333333333332,0.14,0.03333333333333333,0.10666666666666667,0.3440245917693609,0.05333333333333334,33.74028856825749,9.558823529411764,77.37236403995561,43.326859045504996,29.45338512763596,88.15205327413985,50.51331853496115,93.34073251942286,14.425992779783394,33.21309655937847
"Fontenot, Grant",0.43333333333333335,0.3,0.3,0.2,0.23333333333333334,0.1,0.03333333333333333,0.06666666666666667,0.6544486199594789,0.03333333333333333,79.03718091009989,18.465593784683684,97.62763596004439,49.62541620421754,91.13485016648168,58.93451720310766,50.51331853496115,65.88512763596003,90.28158844765343,14.317425083240842
"Forbes, Patrick",0.4358974358974359,0.3974358974358974,0.21794871794871795,0.2692307692307692,0.16666666666666666,0.19230769230769232,0.038461538461538464,0.15384615384615385,0.3637007705093589,0.08974358974358974,80.04994450610432,72.8079911209767,83.62930077691453,84.55882352941177,40.92674805771365,97.48890122086571,59.73917869034406,98.48779134295228,17.386281588447652,77.38623751387348
"Forcellina, Cole",0.34210526315789475,0.39473684210526316,0.23684210526315788,0.3157894736842105,0.02631578947368421,0.15789473684210525,0.02631578947368421,0.13157894736842105,0.5365919912409143,0.07894736842105263,34.55882352941176,71.36514983351832,90.44117647058823,94.95005549389568,1.3457269700332963,93.34073251942286,37.375138734739174,97.33629300776914,72.67870036101083,66.20421753607103
"Ford, Kiki",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Forsyth, Braden",0.2711864406779661,0.4406779661016949,0.13559322033898305,0.11864406779661017,0.15254237288135594,0.11864406779661017,0.05084745762711865,0.06779661016949153,0.4064920713904647,0.06779661016949153,14.400665926748058,90.88512763596003,23.765260821309656,20.033296337402888,28.88457269700333,76.67869034406215,79.38401775804661,67.57769145394008,26.44043321299639,52.05327413984462
"Forsythe, Logan",0.5128205128205128,0.28205128205128205,0.28205128205128205,0.3076923076923077,0.20512820512820512,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.013868463879023483,0.02564102564102564,97.40566037735849,14.22031076581576,96.86459489456159,93.86792452830188,79.64761376248613,98.8762486126526,94.39511653718091,98.48779134295228,0.7075812274368232,10.557713651498336
"Fortes, Michael",0.39552238805970147,0.4253731343283582,0.20149253731343283,0.21641791044776118,0.1791044776119403,0.1417910447761194,0.05970149253731343,0.08208955223880597,0.4772081779139832,0.04477611940298507,59.96115427302997,86.30688124306326,74.30632630410655,58.75416204217536,55.97946725860156,88.83185349611543,87.38901220865705,81.50665926748057,51.682310469314075,23.210321864594892
"Fortuna, Zach",0.5714285714285714,0.42857142857142855,0.19047619047619047,0.38095238095238093,0.19047619047619047,0.14285714285714285,0.09523809523809523,0.047619047619047616,,0.047619047619047616,99.15371809100999,87.08379578246392,66.52330743618202,98.834628190899,67.8274139844617,88.98446170921198,97.3085460599334,39.830743618202,,25.86015538290788
"Fosher, Peyton",0.38219895287958117,0.3507853403141361,0.2094240837696335,0.18848167539267016,0.193717277486911,0.07853403141361257,0.02617801047120419,0.05235602094240838,0.6059975305420718,0.06806282722513089,52.913429522752494,42.57769145394006,78.92619311875694,44.29800221975583,71.07380688124306,38.49889012208657,37.34739178690344,46.54550499445061,85.51624548736461,52.45560488346281
"Foss, Carter",0.36792452830188677,0.3490566037735849,0.1320754716981132,0.1320754716981132,0.2358490566037736,0.10377358490566038,0.05660377358490566,0.04716981132075472,0.6663805494348007,0.03773584905660377,45.64372918978912,41.315205327413985,22.017203107658155,23.73751387347392,91.74528301886792,63.23529411764706,84.85016648168701,39.63651498335183,91.2202166064982,17.10599334073252
"Foss, Nile",0.48,0.4,0.2,0.32,0.16,0.2,0.04,0.16,0.10645438962122697,0.12,93.45172031076582,74.09822419533852,72.53052164261932,95.61598224195339,35.21087680355161,97.69700332963373,62.47225305216426,98.68201997780244,2.859205776173285,93.29911209766925
"Foster, Cam",0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,,0.16666666666666666,0.0,1.7341842397336291,0.0,0.0,0.0,0.0,0.0,0.0,,97.90510543840178
