pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"Detwiler, Jacob",0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.4639040854924691,0.0,3.2741398446170926,11.77857935627081,8.282463928967813,0.0,58.62930077691454,0.0,0.0,0.0,46.71480144404332,0.0
"Deutsch, Bradley",0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4191091584433113,0.5,0.0,99.8196448390677,0.0,0.0,0.0,0.0,0.0,0.0,29.9927797833935,99.90288568257492
"Devasher, Luke",0.3125,0.21875,0.21875,0.03125,0.28125,0.03125,0.0,0.03125,0.0860928023749178,0.03125,24.44506104328524,4.689234184239734,83.87902330743619,4.16204217536071,97.35016648168701,9.309100998890123,0.0,21.53163152053274,2.527075812274368,13.110432852386236
"Devenport, Logen",0.2,0.25,0.05,0.15,0.05,0.0,0.0,0.0,,0.1,4.273029966703663,7.3668146503884575,3.232519422863485,28.829078801331853,1.7064372918978912,0.0,0.0,0.0,0.0,84.68368479467259
"Devereux, Brady",0.3076923076923077,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0,0.07692307692307693,0.2031876563612872,0.0,23.140954495005552,64.44228634850167,88.80410654827969,10.19700332963374,90.26082130965594,36.556603773584904,0.0,76.91453940066593,5.227436823104694,0.0
"Deverman, Kenton",0.4091858037578288,0.4091858037578288,0.162839248434238,0.22755741127348644,0.18162839248434237,0.08977035490605428,0.04592901878914405,0.04384133611691023,0.4974865206287775,0.07724425887265135,67.14761376248613,79.78634850166482,42.6054384017758,64.92785793562707,58.6015538290788,48.834628190899,72.73862375138734,35.39123196448391,59.39350180505415,64.63651498335183
"Devin, Charlie",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9583795782464
"Devine, Andrew",0.4641350210970464,0.4345991561181435,0.1940928270042194,0.3080168776371308,0.15611814345991562,0.08438818565400844,0.029535864978902954,0.05485232067510549,0.3507384447618801,0.06751054852320675,89.92785793562707,89.19256381798002,69.13152053274139,93.96503884572697,31.77025527192009,43.92341842397337,43.7291897891232,49.98612652608213,15.148014440433213,51.83129855715871
"Devine, Cayden",0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,,0.0,4.273029966703663,3.0799112097669257,72.53052164261932,0.0,75.16648168701443,0.0,0.0,0.0,0.0,0.0
"Devita, Philip",0.391304347826087,0.21739130434782608,0.2608695652173913,0.2608695652173913,0.13043478260869565,0.043478260869565216,0.0,0.043478260869565216,0.2882179625121506,0.0,57.60266370699223,4.578246392896782,95.06104328523863,81.2708102108768,14.581021087680353,13.457269700332963,0.0,34.48945615982242,9.097472924187725,0.0
"Devooght, Gavin",0.44776119402985076,0.3880597014925373,0.19776119402985073,0.22761194029850745,0.22014925373134328,0.09328358208955224,0.026119402985074626,0.06716417910447761,0.5773431760963139,0.05970149253731343,84.86403995560488,66.89789123196448,71.61487236403997,64.96947835738068,86.93118756936738,52.788568257491676,37.236403995560494,66.89789123196448,81.25631768953069,41.06548279689235
"Devos, J.J.",0.45454545454545453,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.017427170818329233,0.0,87.16703662597114,93.13263041065483,8.282463928967813,40.69089900110988,96.76748057713651,49.70865704772475,0.0,86.82019977802442,0.8375451263537905,0.0
"Dews, Michael",0.06976744186046512,0.4186046511627907,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.5158197117626703,0.023255813953488372,0.6659267480577136,84.05937846836848,5.216426193118757,3.7319644839067703,1.650943396226415,7.6165371809101,0.0,15.80188679245283,66.22382671480145,9.447835738068813
"DiGiacomo, Fenix",0.4117647058823529,0.40484429065743943,0.17647058823529413,0.22837370242214533,0.18339100346020762,0.12802768166089964,0.05536332179930796,0.0726643598615917,0.4041144973759843,0.04844290657439446,68.29911209766925,77.55271920088789,54.50887902330743,65.31631520532741,60.94617092119867,82.63041065482797,83.47669256381798,73.25194228634851,25.96389891696751,27.24750277469478
"DiLorenzo, Jackson",0.5094339622641509,0.3584905660377358,0.33962264150943394,0.32075471698113206,0.18867924528301888,0.1320754716981132,0.018867924528301886,0.11320754716981132,0.10078385419118797,0.03773584905660377,97.21143174250832,47.29467258601554,99.00110987791344,95.657602663707,66.23196448390676,84.61431742508324,26.553829078801332,94.88068812430632,2.8014440433212995,17.10599334073252
"DiMola, Anthony",0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,,0.0,95.67147613762486,1.7341842397336291,98.58490566037736,34.23973362930078,98.72364039955605,94.72807991120976,0.0,98.76526082130965,0.0,0.0
"DiPrima, Christopher",0.5,0.5,0.16666666666666666,0.2916666666666667,0.20833333333333334,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.38413237460542404,0.08333333333333333,95.67147613762486,96.79522752497225,45.24139844617092,90.7741398446171,81.34017758046615,94.72807991120976,95.69922308546059,82.14483906770256,21.155234657039713,70.8795782463929
"Dial, Daniel",0.5,1.0,0.0,0.5,0.0,0.5,0.5,0.0,0.003304104400000416,0.0,95.67147613762486,99.87513873473918,0.0,99.7780244173141,0.0,99.97225305216426,100.0,0.0,0.11552346570397112,0.0
"Diamant, Demitri",0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,,0.25,10.61320754716981,7.3668146503884575,92.91065482796893,0.0,93.81243063263041,0.0,0.0,0.0,0.0,99.38956714761376
"Dianna, Trey",0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.0,,0.5,10.61320754716981,96.79522752497225,92.91065482796893,0.0,93.81243063263041,0.0,0.0,0.0,0.0,99.90288568257492
"Diass, Casey",0.4050632911392405,0.3924050632911392,0.16455696202531644,0.26582278481012656,0.13924050632911392,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.5608105137253789,0.10126582278481013,65.02497225305216,69.85294117647058,43.79855715871254,83.25471698113208,19.10377358490566,35.932297447280796,59.003884572697004,28.05216426193119,78.06498194945848,86.05715871254162
"Diaz, Aaron",0.4,0.325,0.225,0.175,0.225,0.075,0.0,0.075,0.5941268368741699,0.075,61.63984461709212,28.371254162042174,86.86182019977802,38.12430632630411,88.73473917869035,35.14150943396226,0.0,75.319089900111,83.88447653429603,61.5149833518313
"Diaz, Angel",0.21052631578947367,0.2631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.3615734295730418,0.05263157894736842,5.563263041065483,9.90566037735849,3.4822419533851274,16.27358490566038,6.9783573806881245,64.60876803551609,81.0488346281909,46.65649278579356,17.025270758122744,31.97835738068812
"Diaz, Anthony",0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,,0.0,17.494450610432853,14.705882352941178,27.594339622641513,89.22031076581575,0.0,99.52830188679245,99.32019977802442,98.01609322974473,0.0,0.0
"Diaz, Christian",0.47368421052631576,0.34210526315789475,0.21052631578947367,0.34210526315789475,0.13157894736842105,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.6842089524587838,0.05263157894736842,92.05049944506104,37.444506104328525,79.48113207547169,97.47502774694784,15.09433962264151,64.60876803551609,81.0488346281909,46.65649278579356,92.33212996389891,31.97835738068812
"Diaz, Christopher",0.4189189189189189,0.35135135135135137,0.21621621621621623,0.2972972972972973,0.12162162162162163,0.13513513513513514,0.05405405405405406,0.08108108108108109,0.7168781997995981,0.10810810810810811,72.11431742508324,42.841287458379576,82.67203107658158,92.0643729189789,11.154273029966703,86.02941176470588,82.33906770255271,80.78523862375138,93.83393501805054,89.24805771365149
"Diaz, Colby",0.45,0.45,0.05,0.25,0.2,0.1,0.1,0.0,,0.1,85.62708102108768,92.31409544950056,3.232519422863485,76.165371809101,75.16648168701443,58.93451720310766,97.64150943396226,0.0,0.0,84.68368479467259
"Diaz, Danny",0.3939393939393939,0.48484848484848486,0.10101010101010101,0.1919191919191919,0.20202020202020202,0.0707070707070707,0.030303030303030304,0.04040404040404041,0.35373366641947346,0.10101010101010101,59.01775804661488,96.4622641509434,11.05715871254162,46.21254162042175,78.12153163152054,31.367924528301888,44.68645948945616,30.92397336293008,15.581227436823106,85.84905660377359
"Diaz, Jason",0.25,0.375,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,10.61320754716981,57.39456159822419,0.0,0.0,93.81243063263041,0.0,0.0,0.0,0.0,0.0
"Dickenson, Corbin",0.15384615384615385,0.3076923076923077,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,,0.0,2.108768035516093,21.046059933407324,35.15538290788013,0.0,29.605993340732518,0.0,0.0,0.0,0.0,0.0
"Dickerson, Korbyn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Dickinson, Jack",0.14285714285714285,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.3027586400094589,0.14285714285714285,1.678690344062153,87.08379578246392,0.0,0.0,20.810210876803552,0.0,0.0,0.0,10.108303249097473,96.47613762486127
"Dickmann, Ashton",0.25,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.4610533821495037,0.125,10.61320754716981,1.0127635960044397,18.38235294117647,0.0,93.81243063263041,0.0,0.0,0.0,45.79061371841156,94.02053274139844
"Dickson, Drew",0.41216216216216217,0.41216216216216217,0.14189189189189189,0.2905405405405405,0.12162162162162163,0.06756756756756757,0.033783783783783786,0.033783783783783786,0.6985532937277344,0.05405405405405406,68.7291897891232,81.34017758046615,27.330743618201996,90.67702552719201,11.154273029966703,28.87069922308546,51.45671476137624,24.167591564927857,93.05415162454874,33.85127635960045
"Diehl, Liam",0.3076923076923077,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0,0.07692307692307693,,0.15384615384615385,23.140954495005552,1.5260821309655936,88.80410654827969,10.19700332963374,90.26082130965594,36.556603773584904,0.0,76.91453940066593,0.0,97.16981132075472
"Dienes, Jacob",0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5087908052146937,0.0,30.382907880133185,96.79522752497225,45.24139844617092,34.23973362930078,40.92674805771365,0.0,0.0,0.0,64.04332129963899,0.0
"Dietch, Cole",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Dietrich, Tristan",0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,,0.1111111111111111,6.714761376248612,0.8324084350721421,13.485016648168703,0.0,87.5,0.0,0.0,0.0,0.0,90.4134295227525
"Dietz, Hunter",0.6,0.0,0.6,0.4,0.2,0.2,0.0,0.2,,0.0,99.54217536071032,0.0,99.93063263041066,99.15371809100999,75.16648168701443,97.69700332963373,0.0,99.33407325194229,0.0,0.0
"Diffey, Choyce",0.3103448275862069,0.3448275862068966,0.12643678160919541,0.19540229885057472,0.11494252873563218,0.10344827586206896,0.05747126436781609,0.04597701149425287,0.6061990687646932,0.022988505747126436,23.903995560488347,38.8873473917869,19.50610432852386,48.05771365149833,9.32297447280799,62.832963374028864,85.73806881243064,38.06881243063263,85.51624548736461,9.420088790233075
"Dilday, Jacob",0.25,0.75,0.0,0.25,0.0,0.25,0.25,0.0,,0.25,10.61320754716981,99.8196448390677,0.0,76.165371809101,0.0,99.16759156492786,99.93063263041066,0.0,0.0,99.38956714761376
"Dill, Jay",0.3702290076335878,0.37786259541984735,0.13740458015267176,0.2786259541984733,0.0916030534351145,0.10305343511450382,0.04961832061068702,0.05343511450381679,0.42121792673975034,0.061068702290076333,46.73973362930078,60.05826859045506,24.805771365149834,87.74972253052165,4.897336293007769,62.638734739178695,77.80244173140954,48.15482796892342,30.75812274368231,43.00776914539401
"Dillinger, Ethan",0.38095238095238093,0.5238095238095238,0.023809523809523808,0.19047619047619047,0.19047619047619047,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.8570980589089842,0.047619047619047616,52.081021087680355,98.14095449500554,2.01165371809101,45.14428412874584,67.8274139844617,15.330188679245282,32.90788013318535,16.079356270810212,97.34296028880867,25.86015538290788
"Dillon, Patrick",0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03840843592689867,0.0,0.0,31.215316315205328,0.0,0.0,0.0,0.0,0.0,0.0,1.4873646209386282,0.0
"Dillow, Mason",0.4166666666666667,0.375,0.20833333333333334,0.25,0.16666666666666666,0.09722222222222222,0.027777777777777776,0.06944444444444445,0.38881254466475684,0.06944444444444445,70.81021087680355,57.39456159822419,78.12153163152054,76.165371809101,40.92674805771365,56.93673695893452,40.17758046614872,69.3534961154273,22.079422382671478,54.286903440621536
"Dilorenzo, Jackson",0.3230769230769231,0.5076923076923077,0.1076923076923077,0.16923076923076924,0.15384615384615385,0.09230769230769231,0.046153846153846156,0.046153846153846156,0.664817485254791,0.046153846153846156,27.58046614872364,97.76637069922309,12.735849056603774,35.87680355160932,29.605993340732518,51.65094339622641,72.97447280799112,38.263041065482795,91.14801444043322,24.68091009988901
"Dimartino, Michael",0.3258426966292135,0.34831460674157305,0.1797752808988764,0.12359550561797752,0.20224719101123595,0.07865168539325842,0.033707865168539325,0.0449438202247191,0.5181834648127321,0.033707865168539325,28.399001109877915,40.899001109877915,57.672031076581575,21.337402885682575,78.21864594894562,38.554384017758046,51.3457269700333,36.6953385127636,67.01805054151625,14.581021087680353
"Dipiero, Bryce",0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,95.67147613762486,99.87513873473918,0.0,0.0,99.87513873473918,0.0,0.0,0.0,0.0,0.0
"Disch, Tyler",0.3333333333333333,0.2222222222222222,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.9712261677345357,0.0,30.382907880133185,4.855715871254162,96.55937846836848,61.58435072142064,8.074361820199778,98.73751387347392,0.0,99.59766925638179,99.00361010830325,0.0
"Dittner, Reid",0.4354066985645933,0.37799043062200954,0.15789473684210525,0.23923444976076555,0.19617224880382775,0.11004784688995216,0.06220095693779904,0.04784688995215311,0.5565131968729103,0.009569377990430622,79.89733629300777,60.12763596004439,38.471143174250834,71.21254162042176,73.27968923418425,69.47835738068812,88.74861265260822,40.76026637069922,77.1552346570397,7.255826859045506
"Diuguid, Lane",0.38686131386861317,0.40875912408759124,0.1897810218978102,0.24087591240875914,0.145985401459854,0.145985401459854,0.021897810218978103,0.12408759124087591,0.6073101732569367,0.043795620437956206,55.39678135405105,79.42563817980022,66.0377358490566,72.19755826859046,23.723640399556047,90.46892341842397,30.49389567147614,96.54550499445061,85.67509025270759,22.530521642619313
"Dix, Caleb",0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.3668146503884575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Dixon, Jake",0.3956043956043956,0.37362637362637363,0.2087912087912088,0.21978021978021978,0.17582417582417584,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.601063198019562,0.07142857142857142,60.03052164261932,56.82574916759157,78.57935627081021,60.58546059933407,52.12264150943396,73.91786903440621,59.73917869034406,76.91453940066593,84.88086642599278,56.562153163152054
"Dixon, Kyle",0.5,0.125,0.375,0.25,0.25,0.0,0.0,0.0,,0.0,95.67147613762486,1.0127635960044397,99.22308546059934,76.165371809101,93.81243063263041,0.0,0.0,0.0,0.0,0.0
"Dixon, Markell",0.10526315789473684,0.2631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.9369330180487686,0.0,0.9572697003329633,9.90566037735849,0.0,6.423418423973364,1.7619311875693673,18.340732519422865,81.0488346281909,0.0,98.4115523465704,0.0
