pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"Olsovsky, Dalton",0.41272430668841764,0.33278955954323003,0.18760195758564438,0.2267536704730832,0.1859706362153344,0.08972267536704731,0.03262642740619902,0.057096247960848286,0.45539029860314756,0.040783034257748776,68.97891231964483,31.187569367369587,64.53940066592675,64.41453940066593,63.60987791342952,48.73751387347392,49.55604883462819,53.38512763596004,43.46570397111913,19.617092119866815
"Omans, Cooper",0.43605359317904996,0.4165651644336175,0.16930572472594396,0.27040194884287455,0.1656516443361754,0.1278928136419001,0.058465286236297195,0.06942752740560293,0.46375217077655695,0.05968331303288672,80.16093229744729,83.14372918978913,48.55715871254162,84.93340732519424,40.37180910099889,82.50554938956715,86.36237513873473,69.33962264150944,46.64259927797834,41.05160932297448
"Omdahl, Brady",0.16216216216216217,0.32432432432432434,0.08108108108108109,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.39965381266160294,0.08108108108108109,2.497225305216426,28.079911209766927,6.714761376248612,3.9261931187569368,16.717536071032185,8.365704772475027,0.0,18.24361820199778,24.548736462093864,68.79855715871254
"Omlid, Hunter",0.46788990825688076,0.3486238532110092,0.22935779816513763,0.3348623853211009,0.13302752293577982,0.1559633027522936,0.05963302752293578,0.0963302752293578,0.4562570641304665,0.03669724770642202,90.95449500554939,41.079356270810216,88.44339622641509,97.0865704772475,15.635405105438402,93.00776914539401,87.34739178690344,89.53940066592675,43.812274368231044,16.259711431742506
"Onozaki, Takeru",0.4230769230769231,0.38461538461538464,0.21794871794871795,0.19230769230769232,0.23076923076923078,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.536935009644628,0.08974358974358974,74.07047724750278,64.44228634850167,83.62930077691453,46.33740288568258,90.26082130965594,8.102108768035517,20.74084350721421,11.903440621531631,72.75090252707581,77.38623751387348
"Opanel, Kevin",0.37119113573407203,0.3878116343490305,0.1634349030470914,0.21329639889196675,0.15789473684210525,0.0886426592797784,0.0332409972299169,0.055401662049861494,0.4733185783295571,0.05817174515235457,47.29467258601554,66.81465038845728,42.910654827968926,57.18645948945616,33.25471698113208,47.669256381798,50.430077691453945,50.776914539400664,50.29602888086643,38.80410654827969
"Oppenheim, Drew",0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,30.382907880133185,99.62541620421753,0.0,0.0,98.72364039955605,0.0,0.0,0.0,0.0,99.76415094339622
"Organ, Tres",0.21739130434782608,0.2463768115942029,0.10144927536231885,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.028985507246376812,0.014492753623188406,0.29312342961072063,0.028985507246376812,6.284683684794673,7.297447280799112,11.126526082130965,5.285793562708102,49.84739178690344,13.457269700332963,42.64705882352941,12.333518312985571,9.328519855595669,12.194783573806882
"Orloff, Eric",0.39473684210526316,0.3684210526315789,0.17251461988304093,0.19298245614035087,0.20175438596491227,0.08187134502923976,0.03216374269005848,0.049707602339181284,0.5689142413813922,0.05847953216374269,59.48945615982242,53.523862375138734,51.40122086570478,46.73973362930078,78.01054384017758,41.412319644839066,48.640399556048834,42.88290788013319,79.66787003610108,39.067702552719204
"Orloski, Robert",0.46842105263157896,0.4,0.19473684210526315,0.3105263157894737,0.15789473684210525,0.10526315789473684,0.042105263157894736,0.06315789473684211,0.48312398083850977,0.02631578947368421,91.06548279689234,74.09822419533852,69.5754716981132,94.27025527192009,33.25471698113208,64.60876803551609,66.49556048834629,61.95893451720311,53.81949458483754,10.960044395116537
"Orlowski, Mike",0.25,0.4423076923076923,0.057692307692307696,0.07692307692307693,0.17307692307692307,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.46739578136149873,0.057692307692307696,10.61320754716981,91.14872364039955,3.870699223085461,10.19700332963374,49.236958934517205,11.48723640399556,26.970033296337405,13.901220865704772,48.08664259927798,38.17980022197558
"Orozco, Adrian",0.21428571428571427,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,,0.0,5.868479467258601,14.705882352941178,27.594339622641513,26.62319644839068,2.746947835738069,88.98446170921198,0.0,98.01609322974473,0.0,0.0
"Orr, Riley",0.2781065088757396,0.3727810650887574,0.1390532544378698,0.11242603550295859,0.16568047337278108,0.07988165680473373,0.03550295857988166,0.04437869822485207,0.4440906420599111,0.09467455621301775,15.98224195338513,56.40954495005549,25.763041065482795,18.437846836847946,40.399556048834626,39.52552719200888,54.73085460599334,36.00166481687015,38.931407942238266,81.47891231964483
"Orr, Ryan",0.34146341463414637,0.35365853658536583,0.13414634146341464,0.17073170731707318,0.17073170731707318,0.036585365853658534,0.0,0.036585365853658534,0.4970929486430018,0.07317073170731707,34.295227524972255,44.27025527192009,23.182574916759158,36.48723640399556,46.392896781354054,10.960044395116537,0.0,26.62319644839068,59.13357400722021,59.35072142064372
"Ortiz, Angel",0.39416058394160586,0.3102189781021898,0.22627737226277372,0.23722627737226276,0.15693430656934307,0.10948905109489052,0.029197080291970802,0.08029197080291971,0.5103881824957068,0.08759124087591241,59.225860155382904,22.197558268590456,87.51387347391787,70.01942286348502,32.50554938956714,68.85405105438402,43.049389567147614,80.21642619311876,64.46209386281588,75.59655937846837
"Ortmann, Cael",0.2631578947368421,0.2631578947368421,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.0,0.05263157894736842,0.14128725576281728,0.21052631578947367,13.179800221975583,9.90566037735849,11.861820199778023,6.423418423973364,82.47780244173141,18.340732519422865,0.0,46.65649278579356,3.740072202166065,99.15371809100999
"Orton, Carson",0.42483660130718953,0.38562091503267976,0.17647058823529413,0.23311546840958605,0.19172113289760348,0.10893246187363835,0.0457516339869281,0.06318082788671024,0.33607372689921855,0.08932461873638345,75.02774694783574,65.53829078801331,54.50887902330743,67.79966703662596,69.24250832408435,68.49334073251943,72.54439511653719,62.069922308546055,13.386281588447654,77.06714761376249
"Osbolt, Braden",0.4068522483940043,0.42184154175588867,0.1841541755888651,0.2012847965738758,0.20556745182012848,0.10278372591006424,0.044967880085653104,0.057815845824411134,0.44988794777966296,0.10278372591006424,65.91287458379578,85.22475027746947,61.417869034406216,51.09600443951165,79.8834628190899,62.30577136514983,71.17092119866814,54.39789123196448,41.08303249097473,86.93118756936738
"Osbon, Keillor",0.35714285714285715,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.01699704296918035,0.07142857142857142,40.288568257491676,4.328523862375139,97.01720310765816,9.114872364039956,97.47502774694784,31.659267480577135,0.0,71.32352941176471,0.8086642599277978,56.562153163152054
"Osborne, Ethan",0.4519774011299435,0.3954802259887006,0.2033898305084746,0.2598870056497175,0.192090395480226,0.11864406779661017,0.03954802259887006,0.07909604519774012,0.5559151483353836,0.07344632768361582,86.41786903440621,71.86459489456159,75.52719200887901,80.92397336293008,69.56159822419534,76.67869034406215,61.931187569367374,79.342397336293,77.06859205776173,59.78079911209767
"Osborne, Sawyer",0.32727272727272727,0.38181818181818183,0.18181818181818182,0.18181818181818182,0.14545454545454545,0.10909090909090909,0.05454545454545454,0.05454545454545454,0.4503772637946066,0.07272727272727272,28.829078801331853,62.8607103218646,59.003884572697004,40.69089900110988,23.41842397336293,68.57658157602664,82.72752497225305,49.542175360710324,41.28519855595668,58.74028856825749
"Oschell, Charlie",0.42857142857142855,0.21428571428571427,0.25,0.17857142857142858,0.25,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.9510243012153137,0.0,76.70643729189788,4.328523862375139,92.91065482796893,39.650388457269706,93.81243063263041,88.98446170921198,92.77192008879024,71.32352941176471,98.65703971119135,0.0
"Oschell, Fran",0.3862559241706161,0.3791469194312796,0.13270142180094788,0.20853080568720378,0.17772511848341233,0.0947867298578199,0.054502369668246446,0.04028436018957346,0.355524590969794,0.052132701421800945,55.10543840177581,60.98779134295228,22.322419533851274,54.67536071032186,54.42563817980022,54.314650388457274,82.69977802441731,30.79911209766926,15.927797833935017,31.673140954495004
"Oshinskie, Ryan",0.3838383838383838,0.3333333333333333,0.18518518518518517,0.19865319865319866,0.18518518518518517,0.09764309764309764,0.020202020202020204,0.07744107744107744,0.523833666617015,0.050505050505050504,53.82907880133185,31.215316315205328,62.22253052164262,49.32019977802442,62.59711431742508,57.158712541620424,28.28801331853496,77.9134295227525,68.90974729241877,29.827968923418425
"Osinski, Ryan",0.375,0.375,0.15178571428571427,0.22321428571428573,0.15178571428571427,0.07142857142857142,0.024553571428571428,0.046875,0.4634466753479985,0.11830357142857142,48.626526082130965,57.39456159822419,34.05937846836848,62.541620421753606,28.28801331853496,31.659267480577135,34.61431742508324,39.20643729189789,46.51263537906137,93.04938956714761
"Osmond, Michael",0.40331491712707185,0.356353591160221,0.20994475138121546,0.27348066298342544,0.1298342541436464,0.11049723756906077,0.04419889502762431,0.06629834254143646,0.398895913993508,0.04696132596685083,64.1093229744728,45.85183129855716,79.27302996670366,86.22364039955605,14.470033296337403,69.71420643729189,70.04716981132076,65.73251942286349,24.28880866425993,25.513318534961154
"Ostensen, Peter",0.27439024390243905,0.4634146341463415,0.10365853658536585,0.0975609756097561,0.17682926829268292,0.08536585365853659,0.042682926829268296,0.042682926829268296,0.4237388577448103,0.10365853658536585,15.108213096559378,94.51997780244173,11.76470588235294,14.594894561598224,53.523862375138734,44.63096559378468,67.60543840177581,33.76803551609323,31.65342960288809,87.29189789123197
"Ostrander, Braden",0.4794520547945205,0.3972602739726027,0.1780821917808219,0.3287671232876712,0.1506849315068493,0.1506849315068493,0.0821917808219178,0.0684931506849315,0.38216169622750157,0.0547945205479452,93.32685904550499,72.73862375138734,56.132075471698116,96.26803551609324,27.344617092119865,91.82852386237514,95.61598224195339,68.25749167591565,20.649819494584836,34.79467258601554
"Ostrowski, Tate",0.37037037037037035,0.4074074074074074,0.13333333333333333,0.16666666666666666,0.2037037037037037,0.07777777777777778,0.044444444444444446,0.03333333333333333,0.4041275084471878,0.05555555555555555,46.781354051054386,78.77358490566037,22.50277469478357,34.23973362930078,78.88457269700334,37.81908990011099,70.31076581576026,23.58490566037736,25.96389891696751,35.37735849056604
"Oswald, Zack",0.3,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.060702012044105295,0.0,20.962819089900112,1.7341842397336291,45.24139844617092,8.476692563817979,91.13485016648168,0.0,0.0,0.0,2.036101083032491,0.0
"Oswalt, Davis",0.36818181818181817,0.4681818181818182,0.12272727272727273,0.19545454545454546,0.17272727272727273,0.05909090909090909,0.03636363636363636,0.022727272727272728,0.7621134096391936,0.1,45.768590455049946,94.92230854605992,17.77192008879023,48.0715871254162,48.834628190899,22.780244173140954,56.021087680355166,15.482796892341844,95.46570397111913,84.68368479467259
"Ott, Braden",0.25,0.42857142857142855,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.7715450965335329,0.0,10.61320754716981,87.08379578246392,0.0,9.114872364039956,55.202552719200895,0.0,0.0,0.0,95.75451263537906,0.0
"Ott, Logan",0.37037037037037035,0.41975308641975306,0.13580246913580246,0.19753086419753085,0.1728395061728395,0.06172839506172839,0.024691358024691357,0.037037037037037035,0.6201042407453576,0.07407407407407407,46.781354051054386,84.37846836847946,23.87624861265261,48.848501664816865,48.945615982241954,24.40344062153163,34.68368479467259,26.997780244173143,87.2057761732852,60.321864594894556
"Otte, Parker",0.14814814814814814,0.2222222222222222,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.27358650300154924,0.0,1.9284128745837958,4.855715871254162,5.646503884572697,9.78079911209767,2.9827968923418426,34.21198668146504,93.74306326304107,0.0,8.144404332129964,0.0
"Oughton, Landon",0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.17082271909408386,0.5,2.5527192008879025,31.215316315205328,45.24139844617092,0.0,40.92674805771365,0.0,0.0,0.0,4.433212996389892,99.90288568257492
"Over, John",0.22727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.993959926098066,0.18181818181818182,7.422308546059933,11.77857935627081,8.282463928967813,13.013318534961154,17.23085460599334,0.0,0.0,0.0,99.50902527075812,98.62652608213097
"Overbay, Alex",0.2727272727272727,0.3939393939393939,0.12121212121212122,0.15151515151515152,0.12121212121212122,0.15151515151515152,0.06060606060606061,0.09090909090909091,0.507948155605405,0.06060606060606061,14.511653718091011,70.82408435072142,17.21698113207547,29.356270810210876,10.973917869034407,92.0227524972253,87.79134295227526,86.82019977802442,63.75451263537906,42.10599334073252
"Overbeck, Jacob",0.2894736842105263,0.2894736842105263,0.18421052631578946,0.15789473684210525,0.13157894736842105,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.5801349083431079,0.10526315789473684,18.632075471698112,15.871254162042176,61.45948945615982,31.34017758046615,15.09433962264151,18.340732519422865,37.375138734739174,17.758046614872363,81.54512635379061,87.76359600443952
"Overholt, Tyler",0.34782608695652173,0.4782608695652174,0.13043478260869565,0.21739130434782608,0.13043478260869565,0.043478260869565216,0.0,0.043478260869565216,0.39926818502670036,0.08695652173913043,36.57047724750277,95.94894561598224,21.14317425083241,59.15649278579356,14.581021087680353,13.457269700332963,0.0,34.48945615982242,24.447653429602887,74.66703662597114
"Overland, Andrew",0.3520710059171598,0.40236686390532544,0.1893491124260355,0.16568047337278108,0.1863905325443787,0.10059171597633136,0.04142011834319527,0.05917159763313609,0.47173732956860154,0.09171597633136094,38.554384017758046,76.24861265260822,65.63540510543841,34.087125416204216,64.12319644839067,60.224750277469475,65.20532741398446,56.562153163152054,49.64620938628158,79.37014428412874
"Oviatt, Carter",0.45121951219512196,0.3170731707317073,0.2926829268292683,0.21951219512195122,0.23170731707317074,0.18292682926829268,0.04878048780487805,0.13414634146341464,0.5497177133757156,0.0975609756097561,86.1126526082131,24.819644839067703,97.37791342952275,60.349611542730294,90.88512763596003,97.0033296337403,76.7896781354051,97.51664816870145,75.81227436823104,83.44894561598224
"Owens, Brady",0.3448275862068966,0.35344827586206895,0.11206896551724138,0.11206896551724138,0.23275862068965517,0.05172413793103448,0.04310344827586207,0.008620689655172414,0.6718509591356816,0.09482758620689655,35.55771365149833,44.21476137624861,14.317425083240842,18.354605993340734,91.02386237513873,18.035516093229745,68.02164261931188,11.015538290788013,91.58122743682311,81.60377358490565
"Owens, Braylon",0.44329896907216493,0.4845360824742268,0.17525773195876287,0.23711340206185566,0.20618556701030927,0.08247422680412371,0.0,0.08247422680412371,0.5528631787012641,0.05154639175257732,83.11598224195339,96.44839067702553,53.74583795782464,69.95005549389568,80.25804661487237,42.008879023307436,0.0,81.75638179800222,76.37545126353791,30.993340732519425
"Owens, Carter",0.39351851851851855,0.38657407407407407,0.14814814814814814,0.22916666666666666,0.16435185185185186,0.0763888888888889,0.03009259259259259,0.046296296296296294,0.391025134404975,0.06712962962962964,58.79578246392897,66.10710321864595,31.506659267480575,65.60765815760267,39.192563817980016,36.2930077691454,44.450610432852386,38.443396226415096,22.48375451263538,51.3457269700333
