pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"Pierce, Carson",0.21875,0.46875,0.125,0.0625,0.15625,0.0625,0.0,0.0625,0.3404532922154593,0.0625,6.437291897891232,94.99167591564928,18.38235294117647,7.796892341842397,31.8118756936737,24.736403995560487,0.0,60.349611542730294,13.906137184115524,44.29800221975583
"Pierce, Logan",0.24528301886792453,0.41509433962264153,0.1320754716981132,0.03773584905660377,0.20754716981132076,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.39181217239530003,0.20754716981132076,10.33573806881243,82.6165371809101,22.017203107658155,4.675360710321865,81.02108768035517,11.320754716981133,26.553829078801332,13.831853496115427,22.772563176895307,99.13984461709212
"Pierce, Owen",0.3925925925925926,0.36790123456790125,0.20493827160493827,0.18271604938271604,0.20987654320987653,0.08641975308641975,0.037037037037037035,0.04938271604938271,0.49186036404793787,0.056790123456790124,58.393451720310765,53.3157602663707,76.33185349611543,41.53718091009989,82.21420643729189,45.491120976692564,57.144839067702556,42.46670366259712,57.08303249097473,37.153163152053274
"Pierson, Brett",0.30303030303030304,0.2878787878787879,0.15151515151515152,0.13636363636363635,0.16666666666666666,0.0,0.0,0.0,0.4822342914263894,0.06060606060606061,22.044950055493896,15.524417314095448,33.72641509433962,24.861265260821312,40.92674805771365,0.0,0.0,0.0,53.50180505415163,42.10599334073252
"Pieto, Dominic",0.3582887700534759,0.42780748663101603,0.10695187165775401,0.20320855614973263,0.15508021390374332,0.13903743315508021,0.10695187165775401,0.03208556149732621,0.31714023589296203,0.0427807486631016,41.14872364039955,86.98668146503886,12.486126526082131,51.886792452830186,31.034961154273027,87.80521642619313,98.22419533851277,22.364039955604884,11.407942238267148,21.420643729189788
"Pigeon, Jake",0.3939393939393939,0.3484848484848485,0.19696969696969696,0.24242424242424243,0.15151515151515152,0.045454545454545456,0.0,0.045454545454545456,0.46173690117810146,0.07575757575757576,59.01775804661488,40.996115427302996,71.15704772475027,72.97447280799112,28.03829078801332,14.372918978912319,0.0,37.20865704772475,45.978339350180505,62.51387347391787
"Pijaszek, Kyle",0.41025641025641024,0.48717948717948717,0.1282051282051282,0.358974358974359,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.50185595886271,0.10256410256410256,67.52219755826859,96.54550499445061,20.25527192008879,98.27968923418425,1.7480577136514983,17.730299667036626,36.27913429522753,17.3834628190899,60.981949458483754,86.68146503884573
"Pika, Ben",0.24074074074074073,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.12962962962962962,0.09259259259259259,0.0,0.09259259259259259,0.37052230966722804,0.07407407407407407,9.60044395116537,31.215316315205328,45.24139844617092,17.53607103218646,14.38679245283019,51.970033296337405,0.0,88.04106548279688,18.498194945848375,60.321864594894556
"Pikur, Logan",0.34080717488789236,0.40358744394618834,0.10762331838565023,0.17488789237668162,0.16591928251121077,0.06726457399103139,0.04932735426008968,0.017937219730941704,0.43449835643638635,0.06726457399103139,34.01775804661487,76.88679245283019,12.735849056603774,38.041065482796895,40.64927857935627,28.745837957824637,77.52497225305216,13.485016648168703,35.26353790613718,51.5677025527192
"Pilchard, Cade",0.41050583657587547,0.42412451361867703,0.1614785992217899,0.2198443579766537,0.19066147859922178,0.11284046692607004,0.05058365758754864,0.0622568093385214,0.36481066997428857,0.07198443579766536,67.67480577136516,85.97391786903441,41.509433962264154,60.62708102108768,68.35460599334073,72.19755826859046,79.02330743618202,60.210876803551606,17.588447653429604,57.963374028856826
"Pillsbury, Eli",0.37209302325581395,0.3372093023255814,0.19186046511627908,0.1686046511627907,0.20348837209302326,0.06976744186046512,0.029069767441860465,0.040697674418604654,0.5875276570394256,0.0755813953488372,47.669256381798,34.697558268590456,67.63318534961155,35.62708102108768,78.82907880133186,30.618756936736958,42.85516093229745,31.284683684794672,82.85920577617328,62.38901220865705
"Pimental, Javyn",0.46525096525096526,0.41312741312741313,0.18146718146718147,0.2722007722007722,0.19305019305019305,0.1274131274131274,0.052123552123552123,0.07528957528957529,0.3600809142035827,0.08687258687258688,90.2330743618202,81.75638179800222,58.879023307436185,85.5299667036626,70.46337402885683,82.35294117647058,80.70199778024417,75.7630410654828,16.794223826714802,74.65316315205327
"Pineau, Jack",0.4717948717948718,0.3333333333333333,0.26153846153846155,0.2512820512820513,0.2205128205128205,0.09230769230769231,0.041025641025641026,0.05128205128205128,0.38982809035636923,0.05641025641025641,91.75915649278579,31.215316315205328,95.19977802441731,77.63596004439512,87.04217536071032,51.65094339622641,64.53940066592675,45.1165371809101,22.296028880866427,36.82019977802442
"Pineda, Nicholas",0.4117647058823529,0.3025210084033613,0.21008403361344538,0.24369747899159663,0.16806722689075632,0.12605042016806722,0.05042016806722689,0.07563025210084033,0.4995273653043202,0.03361344537815126,68.29911209766925,19.54772475027747,79.342397336293,73.72364039955605,43.854051054384016,81.71476137624862,78.87069922308547,75.97114317425083,60.057761732851986,14.539400665926749
"Pinedo, Bear",0.6428571428571429,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.14285714285714285,,0.14285714285714285,99.76415094339622,46.22641509433962,99.11209766925639,99.5144284128746,84.14261931187569,99.52830188679245,99.32019977802442,98.01609322974473,,96.47613762486127
"Pineiro, Joel",0.40268456375838924,0.4161073825503356,0.1789709172259508,0.23042505592841164,0.17225950782997762,0.11409395973154363,0.03803131991051454,0.07606263982102908,0.3672400134274743,0.09843400447427293,63.8457269700333,83.10210876803552,57.01997780244174,66.30133185349611,48.0715871254162,72.94672586015538,59.14261931187569,76.3457269700333,17.87725631768953,84.003884572697
"Pingeton, Anthony",0.4588235294117647,0.2823529411764706,0.3176470588235294,0.24705882352941178,0.21176470588235294,0.08235294117647059,0.011764705882352941,0.07058823529411765,0.515712224034516,0.08235294117647059,88.52663706992232,14.303551609322973,98.26581576026638,75.23584905660378,83.18534961154272,41.87014428412875,19.783573806881243,70.53274139844618,66.16606498194946,70.24139844617092
"Pinson, Smith",0.3772455089820359,0.4311377245508982,0.11377245508982035,0.16766467065868262,0.20958083832335328,0.03592814371257485,0.011976047904191617,0.023952095808383235,0.49626197180312265,0.07784431137724551,50.02774694783574,88.34628190899001,14.719755826859046,35.418978912319645,82.14483906770256,10.807436182019977,19.97780244173141,16.37069922308546,58.7870036101083,65.16370699223086
"Pinto, Nick",0.41603053435114506,0.45038167938931295,0.16412213740458015,0.20229007633587787,0.21374045801526717,0.13740458015267176,0.061068702290076333,0.07633587786259542,0.492128593491002,0.09541984732824428,70.64372918978913,92.49445061043285,43.47946725860156,51.52608213096559,84.01775804661487,87.08379578246392,88.16592674805771,76.53995560488346,57.12635379061371,82.15871254162043
"Piper, Logan",0.3783783783783784,0.2972972972972973,0.13513513513513514,0.24324324324324326,0.13513513513513514,0.10810810810810811,0.0,0.10810810810810811,0.46094330156731056,0.02702702702702703,50.72142064372919,17.99389567147614,23.473917869034405,73.47391786903441,16.717536071032185,67.53607103218646,0.0,93.56270810210877,45.761732851985556,11.279134295227525
"Piperakis, Pavlos",0.41379310344827586,0.2413793103448276,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.2792518590795553,0.0,69.42286348501665,6.853496115427303,77.44173140954494,53.801331853496116,80.52164261931188,62.832963374028864,91.88401775804661,24.625416204217537,8.505415162454874,0.0
"Pirkle, Aaron",0.2909090909090909,0.2727272727272727,0.12727272727272726,0.09090909090909091,0.2,0.07272727272727272,0.05454545454545454,0.01818181818181818,0.36515599491411815,0.05454545454545454,18.84017758046615,11.77857935627081,19.922308546059934,13.013318534961154,75.16648168701443,33.21309655937847,82.72752497225305,13.51276359600444,17.660649819494584,34.44783573806881
"Pirkle, Hunter",0.2631578947368421,0.3157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.05263157894736842,0.6574661463297669,0.05263157894736842,13.179800221975583,24.2369589345172,21.80910099889012,23.543285238623753,15.09433962264151,84.4062153163152,95.0749167591565,46.65649278579356,90.54151624548736,31.97835738068812
"Pirko, Lukas",0.3888888888888889,0.4523809523809524,0.12698412698412698,0.24603174603174602,0.14285714285714285,0.15873015873015872,0.0873015873015873,0.07142857142857142,0.523655288149777,0.047619047619047616,56.31243063263041,92.78579356270811,19.783573806881243,74.80577136514984,20.810210876803552,93.53496115427303,96.58712541620422,71.32352941176471,68.85198555956678,25.86015538290788
"Pirrello, Michael",0.3333333333333333,0.26666666666666666,0.13333333333333333,0.2,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.4912569175793258,0.06666666666666667,30.382907880133185,10.391231964483907,22.50277469478357,49.62541620421754,15.67702552719201,84.91953385127637,99.20921198668147,0.0,56.794223826714806,50.055493895671475
"Pitts, Brett",0.4166666666666667,0.4583333333333333,0.16666666666666666,0.14583333333333334,0.2708333333333333,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.4229978373190983,0.10416666666666667,70.81021087680355,93.84017758046615,45.24139844617092,27.913429522752498,96.75360710321864,12.749722530521643,29.078801331853498,14.372918978912319,31.422382671480143,87.41675915649279
"Pittz, Ryan",0.22666666666666666,0.3333333333333333,0.10666666666666667,0.05333333333333334,0.17333333333333334,0.04,0.013333333333333334,0.02666666666666667,0.5664850919157152,0.04,7.408435072142064,31.215316315205328,12.430632630410656,6.673140954495005,49.43118756936737,12.097669256381797,21.184794672586015,18.104883462819092,79.17689530685921,18.53496115427303
"Pitzer, Tyler",0.5182648401826484,0.4406392694063927,0.2100456621004566,0.3470319634703196,0.17123287671232876,0.1461187214611872,0.06621004566210045,0.07990867579908675,0.4282461975756542,0.06164383561643835,97.62763596004439,90.88512763596003,79.32852386237514,97.7108768035516,46.87846836847947,90.4966703662597,90.71864594894562,79.7031076581576,33.227436823104696,43.52108768035516
"Pizzico, Luke",0.3157894736842105,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.10526315789473684,,0.15789473684210525,25.110987791342954,1.609322974472808,38.471143174250834,55.60488346281909,6.9783573806881245,98.48779134295228,98.15482796892341,92.77192008879024,,97.54439511653719
"Plach, Kevin",0.2710843373493976,0.3373493975903614,0.13253012048192772,0.10240963855421686,0.1686746987951807,0.08433734939759036,0.060240963855421686,0.024096385542168676,0.46015599123747,0.10240963855421686,14.400665926748058,34.73917869034406,22.239178690344062,15.885127635960044,44.450610432852386,43.86792452830189,87.62486126526082,16.37069922308546,45.48736462093863,86.62597114317425
"Planeta, Bo",0.38323353293413176,0.3592814371257485,0.16167664670658682,0.2694610778443114,0.11377245508982035,0.029940119760479042,0.011976047904191617,0.017964071856287425,0.22728421732116272,0.03592814371257485,53.496115427302996,47.73862375138735,41.70366259711432,84.7253052164262,9.114872364039956,9.100998890122087,19.97780244173141,13.485016648168703,6.23826714801444,15.843507214206436
"Plante, Bryson",0.2222222222222222,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.003774107078483893,0.0,6.714761376248612,0.0,85.46059933407325,0.0,87.5,0.0,0.0,0.0,0.1588447653429603,0.0
"Platko, Jacob",0.2777777777777778,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.0,0.16666666666666666,0.5510679471771818,0.05555555555555555,15.690899001109878,1.7341842397336291,96.55937846836848,34.23973362930078,8.074361820199778,94.72807991120976,0.0,98.76526082130965,76.12996389891697,35.37735849056604
"Playfair, Chase",0.3488372093023256,0.3023255813953488,0.18604651162790697,0.16279069767441862,0.18604651162790697,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.5302981617861776,0.09302325581395349,37.25027746947836,19.450610432852386,62.943951165371814,33.074361820199776,63.651498335183135,14.913984461709212,31.95061043285239,15.80188679245283,70.98916967509025,80.31354051054383
"Pletcher, Cole",0.1875,0.4375,0.0625,0.0625,0.125,0.0625,0.0,0.0625,0.9903614620884319,0.125,3.759711431742508,89.85849056603774,4.286903440621532,7.796892341842397,12.083795782463929,24.736403995560487,0.0,60.349611542730294,99.39350180505416,94.02053274139844
"Pletter, Jack",0.35714285714285715,0.35714285714285715,0.16666666666666666,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.0,0.8718567914977136,0.07142857142857142,40.288568257491676,46.22641509433962,45.24139844617092,26.62319644839068,84.14261931187569,31.659267480577135,92.77192008879024,0.0,97.54512635379061,56.562153163152054
"Plotkin, Tobias",0.4166666666666667,0.16666666666666666,0.375,0.3333333333333333,0.08333333333333333,0.125,0.0,0.125,0.9867809359020117,0.08333333333333333,70.81021087680355,1.7341842397336291,99.22308546059934,96.40677025527192,3.7735849056603774,80.39678135405104,0.0,96.55937846836848,99.30685920577618,70.8795782463929
"Plumley, Ben",0.42857142857142855,0.3772893772893773,0.19047619047619047,0.29304029304029305,0.13553113553113552,0.16117216117216118,0.06593406593406594,0.09523809523809523,0.39798762728225695,0.08058608058608059,76.70643729189788,59.586570477247506,66.52330743618202,91.16259711431742,16.953385127635958,93.93729189789123,90.62153163152054,88.90122086570477,23.971119133574007,68.29911209766925
"Plummer, Aidan",0.3870967741935484,0.2903225806451613,0.16129032258064516,0.16129032258064516,0.22580645161290322,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0417203633143754,0.0967741935483871,55.41065482796892,16.079356270810212,41.20421753607103,32.6165371809101,88.92896781354051,26.69256381798002,48.68201997780244,22.39178690344062,1.6028880866425992,82.88013318534962
"Plummer, Caden",0.29714285714285715,0.34285714285714286,0.17142857142857143,0.10857142857142857,0.18857142857142858,0.08,0.022857142857142857,0.05714285714285714,0.5170046042276815,0.09714285714285714,20.463374028856826,37.87458379578246,50.1803551609323,17.161487236403996,66.20421753607103,39.55327413984462,31.56215316315205,53.39900110987791,66.65703971119133,83.29633740288568
"Pluta, Tony",0.484375,0.4270833333333333,0.2552083333333333,0.3333333333333333,0.15104166666666666,0.16666666666666666,0.052083333333333336,0.11458333333333333,0.3352052209002106,0.109375,94.18701442841288,86.75083240843507,94.45061043285239,96.40677025527192,27.733074361820197,94.72807991120976,80.6465038845727,95.10266370699223,13.328519855595669,89.87236403995561
"Podeszwa, Connor",0.4772727272727273,0.25,0.3409090909090909,0.29545454545454547,0.18181818181818182,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.2059913552294983,0.06818181818181818,92.78579356270811,7.3668146503884575,99.0149833518313,91.67591564927858,58.62930077691454,86.58435072142065,71.7258601553829,86.82019977802442,5.342960288808665,52.511098779134294
